Year,Month,Day,Hour,Minute,Second,Classification
2017,6,16,21,27,50.1654169921875,1
2017,6,16,21,27,51.9711989746094,1
2017,6,16,21,27,53.7771040039063,1
2017,6,16,21,27,55.5827761230469,1
2017,6,16,21,27,57.3884921875,1
2017,6,16,21,27,59.1942619628906,1
2017,6,16,21,28,1.00005590820313,1
2017,6,16,21,28,2.80577099609375,1
2017,6,16,21,28,4.61164599609375,1
2017,6,16,21,28,6.417333984375,1
2017,6,16,21,28,8.22302709960938,1
2017,6,16,21,28,10.0286989746094,1
2017,6,16,21,28,11.8344460449219,1
2017,6,16,21,28,13.6402111816406,1
2017,6,16,21,28,15.44605078125,1
2017,6,16,21,28,17.25195703125,1
2017,6,16,21,28,19.0577131347656,1
2017,6,16,21,28,20.8633708496094,1
2017,6,16,21,28,22.669169921875,1
2017,6,16,21,28,24.4750610351563,1
2017,6,16,21,28,26.2809538574219,1
2017,6,16,21,28,28.0867331542969,1
2017,6,16,21,28,29.8923881835937,1
2017,6,16,21,28,31.6981511230469,1
2017,6,16,21,28,33.5038159179688,1
2017,6,16,21,28,35.3097280273438,1
2017,6,16,21,28,37.1156298828125,1
2017,6,16,21,28,38.9215280761719,1
2017,6,16,21,28,40.7273630371094,1
2017,6,16,21,28,42.5331140136719,1
2017,6,16,21,28,44.3393669433594,1
2017,6,16,21,28,46.1450910644531,1
2017,6,16,21,28,47.9509250488281,1
2017,6,16,21,28,49.7568039550781,1
2017,6,16,21,28,51.5624741210938,1
2017,6,16,21,28,53.3681540527344,1
2017,6,16,21,28,55.1738901367187,1
2017,6,16,21,28,56.9797639160156,1
2017,6,16,21,28,58.785453125,1
2017,6,16,21,29,0.591403076171875,1
2017,6,16,21,29,2.39726293945313,1
2017,6,16,21,29,4.20296606445312,1
2017,6,16,21,29,6.00867700195313,1
2017,6,16,21,29,7.81448803710938,1
2017,6,16,21,29,9.62017797851562,1
2017,6,16,21,29,11.4260490722656,1
2017,6,16,21,29,13.231796875,1
2017,6,16,21,29,15.0376169433594,1
2017,6,16,21,29,16.8433708496094,1
2017,6,16,21,29,18.6492158203125,1
2017,6,16,21,29,20.4548740234375,1
2017,6,16,21,29,22.2605842285156,1
2017,6,16,21,29,24.0664799804687,1
2017,6,16,21,29,25.8724069824219,1
2017,6,16,21,29,27.6783818359375,1
2017,6,16,21,29,29.4841159667969,1
2017,6,16,21,29,31.2898718261719,1
2017,6,16,21,29,33.0956860351562,1
2017,6,16,21,29,34.901453125,1
2017,6,16,21,29,36.707205078125,1
2017,6,16,21,29,38.5128640136719,1
2017,6,16,21,29,40.3188820800781,1
2017,6,16,21,29,42.1246899414063,1
2017,6,16,21,29,43.9305241699219,1
2017,6,16,21,29,45.7363620605469,1
2017,6,16,21,29,47.5423149414062,1
2017,6,16,21,29,49.3481481933594,1
2017,6,16,21,29,51.1538920898438,1
2017,6,16,21,29,52.95983203125,1
2017,6,16,21,29,54.7655280761719,1
2017,6,16,21,29,56.5713579101563,1
2017,6,16,21,29,58.3771240234375,1
2017,6,16,21,30,0.183007080078125,1
2017,6,16,21,30,1.98894409179688,1
2017,6,16,21,30,3.79472314453125,1
2017,6,16,21,30,5.60060913085938,1
2017,6,16,21,30,7.40647705078125,1
2017,6,16,21,30,9.2124140625,1
2017,6,16,21,30,11.0181110839844,1
2017,6,16,21,30,12.8238288574219,1
2017,6,16,21,30,14.6298510742188,1
2017,6,16,21,30,16.435541015625,1
2017,6,16,21,30,18.2412429199219,1
2017,6,16,21,30,20.04708203125,1
2017,6,16,21,30,21.8528991699219,1
2017,6,16,21,30,23.6588559570312,1
2017,6,16,21,30,25.464505859375,1
2017,6,16,21,30,27.2705390625,1
2017,6,16,21,30,29.07641796875,1
2017,6,16,21,30,30.882298828125,1
2017,6,16,21,30,32.6882180175781,1
2017,6,16,21,30,34.4939321289063,1
2017,6,16,21,30,36.2995778808594,1
2017,6,16,21,30,38.1052390136719,1
2017,6,16,21,30,39.9109721679688,1
2017,6,16,21,30,41.7166860351563,1
2017,6,16,21,30,43.5223400878906,1
2017,6,16,21,30,45.3280671386719,1
2017,6,16,21,30,47.13383203125,1
2017,6,16,21,30,48.9397390136719,1
2017,6,16,21,30,50.745458984375,1
2017,6,16,21,30,52.5516040039062,1
2017,6,16,21,30,54.3572758789063,1
2017,6,16,21,30,56.1630329589844,1
2017,6,16,21,30,57.9687231445313,1
2017,6,16,21,30,59.7745100097656,1
2017,6,16,21,31,1.58029614257813,1
2017,6,16,21,31,3.38610302734375,1
2017,6,16,21,31,5.19197021484375,1
2017,6,16,21,31,6.997826171875,1
2017,6,16,21,31,8.80361206054688,1
2017,6,16,21,31,10.6093210449219,1
2017,6,16,21,31,12.41512109375,1
2017,6,16,21,31,14.2208259277344,1
2017,6,16,21,31,16.0266899414063,1
2017,6,16,21,31,17.8324838867188,1
2017,6,16,21,31,19.6383818359375,1
2017,6,16,21,31,21.4442551269531,1
2017,6,16,21,31,23.2500151367188,1
2017,6,16,21,31,25.055833984375,1
2017,6,16,21,31,26.8618779296875,1
2017,6,16,21,31,28.6678210449219,1
2017,6,16,21,31,30.4735378417969,1
2017,6,16,21,31,32.27941796875,1
2017,6,16,21,31,34.0853310546875,1
2017,6,16,21,31,35.8912189941406,1
2017,6,16,21,31,37.6970939941406,1
2017,6,16,21,31,39.5030119628906,1
2017,6,16,21,31,41.3088530273438,1
2017,6,16,21,31,43.1145649414063,1
2017,6,16,21,31,44.9203500976562,1
2017,6,16,21,31,46.7260649414062,1
2017,6,16,21,31,48.531783203125,1
2017,6,16,21,31,50.3374460449219,1
2017,6,16,21,31,52.1432868652344,1
2017,6,16,21,31,53.9490590820312,1
2017,6,16,21,31,55.7547368164063,1
2017,6,16,21,31,57.5605319824219,1
2017,6,16,21,31,59.3664140625,1
2017,6,16,21,32,1.17211206054687,1
2017,6,16,21,32,2.97805688476562,1
2017,6,16,21,32,4.78395703125,1
2017,6,16,21,32,6.58967407226563,1
2017,6,16,21,32,8.39560400390625,1
2017,6,16,21,32,10.2013129882813,1
2017,6,16,21,32,12.0071350097656,1
2017,6,16,21,32,13.8149929199219,1
2017,6,16,21,32,15.6209370117188,1
2017,6,16,21,32,17.4268540039063,1
2017,6,16,21,32,19.2328889160156,1
2017,6,16,21,32,21.0386789550781,1
2017,6,16,21,32,22.8444809570313,1
2017,6,16,21,32,24.6504020996094,1
2017,6,16,21,32,26.4561459960937,1
2017,6,16,21,32,28.2618798828125,1
2017,6,16,21,32,30.0677768554688,1
2017,6,16,21,32,31.8737438964844,1
2017,6,16,21,32,33.6796350097656,1
2017,6,16,21,32,35.4853820800781,1
2017,6,16,21,32,37.2911721191406,1
2017,6,16,21,32,39.0968288574219,1
2017,6,16,21,32,40.902587890625,1
2017,6,16,21,32,42.70828515625,1
2017,6,16,21,32,44.5151228027344,1
2017,6,16,21,32,46.3210239257812,1
2017,6,16,21,32,48.1269260253906,1
2017,6,16,21,32,49.9357390136719,1
2017,6,16,21,32,51.7414519042969,1
2017,6,16,21,32,53.5471320800781,1
2017,6,16,21,32,55.3527819824219,1
2017,6,16,21,32,57.158708984375,1
2017,6,16,21,32,58.9644118652344,1
2017,6,16,21,33,0.770138916015625,1
2017,6,16,21,33,2.57609008789063,1
2017,6,16,21,33,4.38194384765625,1
2017,6,16,21,33,6.18767504882813,1
2017,6,16,21,33,7.9934169921875,1
2017,6,16,21,33,9.79917504882813,1
2017,6,16,21,33,11.6049060058594,1
2017,6,16,21,33,13.4108601074219,1
2017,6,16,21,33,15.2166040039062,1
2017,6,16,21,33,17.0224189453125,1
2017,6,16,21,33,18.8283090820313,1
2017,6,16,21,33,20.6340180664062,1
2017,6,16,21,33,22.4399541015625,1
2017,6,16,21,33,24.2456118164062,1
2017,6,16,21,33,26.0513720703125,1
2017,6,16,21,33,27.8572849121094,1
2017,6,16,21,33,29.6630891113281,1
2017,6,16,21,33,31.4688510742188,1
2017,6,16,21,33,33.2746430664062,1
2017,6,16,21,33,35.0803349609375,1
2017,6,16,21,33,36.8862380371094,1
2017,6,16,21,33,38.6921159667969,1
2017,6,16,21,33,40.4979760742187,1
2017,6,16,21,33,42.3038930664063,1
2017,6,16,21,33,44.1096340332031,1
2017,6,16,21,33,45.9156279296875,1
2017,6,16,21,33,47.7213330078125,1
2017,6,16,21,33,49.5273088378906,1
2017,6,16,21,33,51.333216796875,1
2017,6,16,21,33,53.1390180664063,1
2017,6,16,21,33,54.9447570800781,1
2017,6,16,21,33,56.7505310058594,1
2017,6,16,21,33,58.5564350585937,1
2017,6,16,21,34,0.362240966796875,1
2017,6,16,21,34,2.16818188476562,1
2017,6,16,21,34,3.97391015625,1
2017,6,16,21,34,5.77957104492187,1
2017,6,16,21,34,7.58556298828125,1
2017,6,16,21,34,9.39117602539062,1
2017,6,16,21,34,11.1970319824219,1
2017,6,16,21,34,13.0027980957031,1
2017,6,16,21,34,14.8200270996094,1
2017,6,16,21,34,16.625962890625,1
2017,6,16,21,34,18.431625,1
2017,6,16,21,34,20.2374250488281,1
2017,6,16,21,34,22.0432619628906,1
2017,6,16,21,34,23.849,1
2017,6,16,21,34,25.6546508789062,1
2017,6,16,21,34,27.4603859863281,1
2017,6,16,21,34,29.2668481445312,1
2017,6,16,21,34,31.0718759765625,1
2017,6,16,21,34,32.8777438964844,1
2017,6,16,21,34,34.6834750976562,1
2017,6,16,21,34,36.4892348632812,1
2017,6,16,21,34,38.2948969726562,1
2017,6,16,21,34,40.1007321777344,1
2017,6,16,21,34,41.9066428222656,1
2017,6,16,21,34,43.7125280761719,1
2017,6,16,21,34,45.518376953125,1
2017,6,16,21,34,47.3241860351563,1
2017,6,16,21,34,49.1300407714844,1
2017,6,16,21,34,50.9358269042969,1
2017,6,16,21,34,52.7415290527344,1
2017,6,16,21,34,54.5475219726562,1
2017,6,16,21,34,56.3531899414062,1
2017,6,16,21,34,58.1589150390625,1
2017,6,16,21,34,59.9646560058594,1
2017,6,16,21,35,1.77058203125,1
2017,6,16,21,35,3.57637182617187,1
2017,6,16,21,35,5.38215087890625,1
2017,6,16,21,35,7.18790893554687,1
2017,6,16,21,35,8.99364086914063,1
2017,6,16,21,35,10.7993649902344,1
2017,6,16,21,35,12.6051550292969,1
2017,6,16,21,35,14.4109140625,1
2017,6,16,21,35,16.2168659667969,1
2017,6,16,21,35,18.0227648925781,1
2017,6,16,21,35,19.8285209960938,1
2017,6,16,21,35,21.6344521484375,1
2017,6,16,21,35,23.4402080078125,1
2017,6,16,21,35,25.2472709960938,1
2017,6,16,21,35,27.0530478515625,1
2017,6,16,21,35,28.8589038085938,1
2017,6,16,21,35,30.664626953125,1
2017,6,16,21,35,32.4705668945313,1
2017,6,16,21,35,34.2763859863281,1
2017,6,16,21,35,36.0820920410156,1
2017,6,16,21,35,37.8878950195312,1
2017,6,16,21,35,39.6934689941406,1
2017,6,16,21,35,41.49941796875,1
2017,6,16,21,35,43.3051918945312,1
2017,6,16,21,35,45.1108989257812,1
2017,6,16,21,35,46.9166159667969,1
2017,6,16,21,35,48.7223259277344,1
2017,6,16,21,35,50.5279819335938,1
2017,6,16,21,35,52.3336450195312,1
2017,6,16,21,35,54.1395080566406,1
2017,6,16,21,35,55.9459890136719,1
2017,6,16,21,35,57.7511669921875,1
2017,6,16,21,35,59.5569670410156,1
2017,6,16,21,36,1.3628798828125,1
2017,6,16,21,36,3.16873095703125,1
2017,6,16,21,36,4.97447900390625,1
2017,6,16,21,36,6.78027807617188,1
2017,6,16,21,36,8.5861279296875,1
2017,6,16,21,36,10.3919169921875,1
2017,6,16,21,36,12.1978159179688,1
2017,6,16,21,36,14.0036569824219,1
2017,6,16,21,36,15.8096789550781,1
2017,6,16,21,36,17.6154838867187,1
2017,6,16,21,36,19.4212290039063,1
2017,6,16,21,36,21.227001953125,1
2017,6,16,21,36,23.0328168945313,1
2017,6,16,21,36,24.8387092285156,1
2017,6,16,21,36,26.6446469726563,1
2017,6,16,21,36,28.4505688476562,1
2017,6,16,21,36,30.2564541015625,1
2017,6,16,21,36,32.0621430664063,1
2017,6,16,21,36,33.8680588378906,1
2017,6,16,21,36,35.6739868164062,1
2017,6,16,21,36,37.4799069824219,1
2017,6,16,21,36,39.2918540039063,1
2017,6,16,21,36,41.0975280761719,1
2017,6,16,21,36,42.903375,1
2017,6,16,21,36,44.7091311035156,1
2017,6,16,21,36,46.5148989257813,1
2017,6,16,21,36,48.3223811035156,1
2017,6,16,21,36,50.1282309570312,1
2017,6,16,21,36,51.9341188964844,1
2017,6,16,21,36,53.7399470214844,1
2017,6,16,21,36,55.5458627929687,1
2017,6,16,21,36,57.3517839355469,1
2017,6,16,21,36,59.1574768066406,1
2017,6,16,21,37,0.963319091796875,1
2017,6,16,21,37,2.76922094726562,1
2017,6,16,21,37,4.57515307617188,1
2017,6,16,21,37,6.38099096679688,1
2017,6,16,21,37,8.18685888671875,1
2017,6,16,21,37,9.992630859375,1
2017,6,16,21,37,11.7985219726562,1
2017,6,16,21,37,13.6043020019531,1
2017,6,16,21,37,15.4100471191406,1
2017,6,16,21,37,17.215783203125,1
2017,6,16,21,37,19.0217199707031,1
2017,6,16,21,37,20.8273850097656,1
2017,6,16,21,37,22.6331647949219,1
2017,6,16,21,37,24.4389790039063,1
2017,6,16,21,37,26.2446520996094,1
2017,6,16,21,37,28.0506640625,1
2017,6,16,21,37,29.8563859863281,1
2017,6,16,21,37,31.6623110351563,1
2017,6,16,21,37,33.4680610351563,1
2017,6,16,21,37,35.2738698730469,1
2017,6,16,21,37,37.0796330566406,1
2017,6,16,21,37,38.8853229980469,1
2017,6,16,21,37,40.6911818847656,1
2017,6,16,21,37,42.4968728027344,1
2017,6,16,21,37,44.3026459960938,1
2017,6,16,21,37,46.1083049316406,1
2017,6,16,21,37,47.9140678710937,1
2017,6,16,21,37,49.719833984375,1
2017,6,16,21,37,51.5255939941406,1
2017,6,16,21,37,53.3316691894531,1
2017,6,16,21,37,55.1374799804687,1
2017,6,16,21,37,56.9433830566406,1
2017,6,16,21,37,58.7492700195313,1
2017,6,16,21,38,0.55501806640625,1
2017,6,16,21,38,2.36073901367187,1
2017,6,16,21,38,4.17390112304687,1
2017,6,16,21,38,5.97966015625,1
2017,6,16,21,38,7.78557495117188,1
2017,6,16,21,38,9.59138208007812,1
2017,6,16,21,38,11.3971330566406,1
2017,6,16,21,38,13.2029509277344,1
2017,6,16,21,38,15.0102749023438,1
2017,6,16,21,38,16.8160241699219,1
2017,6,16,21,38,18.621876953125,1
2017,6,16,21,38,20.4276589355469,1
2017,6,16,21,38,22.2333400878906,1
2017,6,16,21,38,24.0390500488281,1
2017,6,16,21,38,25.8450078125,1
2017,6,16,21,38,27.6509011230469,1
2017,6,16,21,38,29.4566499023437,1
2017,6,16,21,38,31.2626750488281,1
2017,6,16,21,38,33.0686171875,1
2017,6,16,21,38,34.8743820800781,1
2017,6,16,21,38,36.6801640625,1
2017,6,16,21,38,38.4858950195312,1
2017,6,16,21,38,40.2917680664062,1
2017,6,16,21,38,42.0975087890625,1
2017,6,16,21,38,43.9034409179688,1
2017,6,16,21,38,45.7094008789063,1
2017,6,16,21,38,47.5152338867187,1
2017,6,16,21,38,49.3209729003906,1
2017,6,16,21,38,51.1266931152344,1
2017,6,16,21,38,52.9324699707031,1
2017,6,16,21,38,54.7381711425781,1
2017,6,16,21,38,56.5440070800781,1
2017,6,16,21,38,58.3498540039063,1
2017,6,16,21,39,0.15551220703125,1
2017,6,16,21,39,1.96143383789062,1
2017,6,16,21,39,3.76736596679687,1
2017,6,16,21,39,5.57324609375,1
2017,6,16,21,39,7.37888793945312,1
2017,6,16,21,39,9.18455200195313,1
2017,6,16,21,39,10.9904201660156,1
2017,6,16,21,39,12.7961840820312,1
2017,6,16,21,39,14.60191015625,1
2017,6,16,21,39,16.4076208496094,1
2017,6,16,21,39,18.2135278320313,1
2017,6,16,21,39,20.0192080078125,1
2017,6,16,21,39,21.8263291015625,1
2017,6,16,21,39,23.6322199707031,1
2017,6,16,21,39,25.4381530761719,1
2017,6,16,21,39,27.2440700683594,1
2017,6,16,21,39,29.0498039550781,1
2017,6,16,21,39,30.8557661132812,1
2017,6,16,21,39,32.6614411621094,1
2017,6,16,21,39,34.4671599121094,1
2017,6,16,21,39,36.2728330078125,1
2017,6,16,21,39,38.0785178222656,1
2017,6,16,21,39,39.8843449707031,1
2017,6,16,21,39,41.6900200195312,1
2017,6,16,21,39,43.4959240722656,1
2017,6,16,21,39,45.3017648925781,1
2017,6,16,21,39,47.1074841308594,1
2017,6,16,21,39,48.9132731933594,1
2017,6,16,21,39,50.7191821289062,1
2017,6,16,21,39,52.5251948242188,1
2017,6,16,21,39,54.3382211914062,1
2017,6,16,21,39,56.1439189453125,1
2017,6,16,21,39,57.9497548828125,1
2017,6,16,21,39,59.7557060546875,1
2017,6,16,21,40,1.56144091796875,1
2017,6,16,21,40,3.36717016601563,1
2017,6,16,21,40,5.17294189453125,1
2017,6,16,21,40,6.97880004882813,1
2017,6,16,21,40,8.78477319335937,1
2017,6,16,21,40,10.5904541015625,1
2017,6,16,21,40,12.3963520507812,1
2017,6,16,21,40,14.2020219726563,1
2017,6,16,21,40,16.0078930664063,1
2017,6,16,21,40,17.8136821289063,1
2017,6,16,21,40,19.6194301757813,1
2017,6,16,21,40,21.4253481445312,1
2017,6,16,21,40,23.2310129394531,1
2017,6,16,21,40,25.03683203125,1
2017,6,16,21,40,26.8427729492188,1
2017,6,16,21,40,28.6487150878906,1
2017,6,16,21,40,30.4546350097656,1
2017,6,16,21,40,32.2603010253906,1
2017,6,16,21,40,34.0667678222656,1
2017,6,16,21,40,35.8726420898438,1
2017,6,16,21,40,37.6783420410156,1
2017,6,16,21,40,39.4842299804687,1
2017,6,16,21,40,41.2900100097656,1
2017,6,16,21,40,43.0958640136719,1
2017,6,16,21,40,44.9016540527344,1
2017,6,16,21,40,46.7076110839844,1
2017,6,16,21,40,48.5135629882813,1
2017,6,16,21,40,50.3193400878906,1
2017,6,16,21,40,52.1252270507812,1
2017,6,16,21,40,53.930953125,1
2017,6,16,21,40,55.7368728027344,1
2017,6,16,21,40,57.5427209472656,1
2017,6,16,21,40,59.3486040039063,1
2017,6,16,21,41,1.1543291015625,1
2017,6,16,21,41,2.96005883789062,1
2017,6,16,21,41,4.7658330078125,1
2017,6,16,21,41,6.571626953125,1
2017,6,16,21,41,8.37738208007812,1
2017,6,16,21,41,10.1832260742187,1
2017,6,16,21,41,11.988955078125,1
2017,6,16,21,41,13.7948452148438,1
2017,6,16,21,41,15.6005280761719,1
2017,6,16,21,41,17.4061899414063,1
2017,6,16,21,41,19.21875,1
2017,6,16,21,41,21.0244370117187,1
2017,6,16,21,41,22.8302199707031,1
2017,6,16,21,41,24.6361459960937,1
2017,6,16,21,41,26.4419340820312,1
2017,6,16,21,41,30.365416015625,1
2017,6,16,21,41,32.1712360839844,1
2017,6,16,21,41,33.9772080078125,1
2017,6,16,21,41,35.7828679199219,1
2017,6,16,21,41,37.5886818847656,1
2017,6,16,21,41,39.3944270019531,1
2017,6,16,21,41,41.200078125,1
2017,6,16,21,41,43.0059499511719,1
2017,6,16,21,41,44.8118081054687,1
2017,6,16,21,41,46.6176691894531,1
2017,6,16,21,41,48.4235788574219,1
2017,6,16,21,41,50.2294790039062,1
2017,6,16,21,41,52.0352880859375,1
2017,6,16,21,41,53.8410749511719,1
2017,6,16,21,41,55.6467780761719,1
2017,6,16,21,41,57.4524509277344,1
2017,6,16,21,41,59.2582890625,1
2017,6,16,21,42,1.06400805664062,1
2017,6,16,21,42,2.8699619140625,1
2017,6,16,21,42,4.6758310546875,1
2017,6,16,21,42,6.48151708984375,1
2017,6,16,21,42,8.28729296875,1
2017,6,16,21,42,10.0930600585937,1
2017,6,16,21,42,11.8989318847656,1
2017,6,16,21,42,13.7048249511719,1
2017,6,16,21,42,15.5106450195312,1
2017,6,16,21,42,17.3165122070312,1
2017,6,16,21,42,19.1221950683594,1
2017,6,16,21,42,20.9278518066406,1
2017,6,16,21,42,22.7335729980469,1
2017,6,16,21,42,24.5394130859375,1
2017,6,16,21,42,26.3452438964844,1
2017,6,16,21,42,28.1511608886719,1
2017,6,16,21,42,29.960630859375,1
2017,6,16,21,42,31.7663591308594,1
2017,6,16,21,42,33.5722590332031,1
2017,6,16,21,42,35.377966796875,1
2017,6,16,21,42,37.1837028808594,1
2017,6,16,21,42,38.9895959472656,1
2017,6,16,21,42,40.7952690429687,1
2017,6,16,21,42,42.6012180175781,1
2017,6,16,21,42,44.4071159667969,1
2017,6,16,21,42,46.2128520507813,1
2017,6,16,21,42,48.0186208496094,1
2017,6,16,21,42,49.8245219726562,1
2017,6,16,21,42,51.63037890625,1
2017,6,16,21,42,53.4363090820313,1
2017,6,16,21,42,55.2419870605469,1
2017,6,16,21,42,57.0478972167969,1
2017,6,16,21,42,58.8535930175781,1
2017,6,16,21,43,0.659570068359375,1
2017,6,16,21,43,2.46544506835937,1
2017,6,16,21,43,4.27113012695312,1
2017,6,16,21,43,6.07691796875,1
2017,6,16,21,43,7.88281298828125,1
2017,6,16,21,43,9.68865307617187,1
2017,6,16,21,43,11.4944748535156,1
2017,6,16,21,43,13.3003149414062,1
2017,6,16,21,43,15.1061069335938,1
2017,6,16,21,43,16.9117661132812,1
2017,6,16,21,43,18.7177160644531,1
2017,6,16,21,43,20.5235231933594,1
2017,6,16,21,43,22.3294611816406,1
2017,6,16,21,43,24.1352189941406,1
2017,6,16,21,43,25.9411320800781,1
2017,6,16,21,43,27.7470620117188,1
2017,6,16,21,43,29.5528400878906,1
2017,6,16,21,43,31.3585588378906,1
2017,6,16,21,43,33.1644060058594,1
2017,6,16,21,43,34.9703459472656,1
2017,6,16,21,43,36.7760610351563,1
2017,6,16,21,43,38.5818649902344,1
2017,6,16,21,43,40.3877858886719,1
2017,6,16,21,43,42.1935141601562,1
2017,6,16,21,43,43.9994558105469,1
2017,6,16,21,43,45.8052800292969,1
2017,6,16,21,43,47.6110749511719,1
2017,6,16,21,43,49.416830078125,1
2017,6,16,21,43,51.2225339355469,1
2017,6,16,21,43,53.0283688964844,1
2017,6,16,21,43,54.8446791992188,1
2017,6,16,21,43,56.6506508789062,1
2017,6,16,21,43,58.4564829101562,1
2017,6,16,21,44,0.26218701171875,1
2017,6,16,21,44,2.06788305664062,1
2017,6,16,21,44,3.87364208984375,1
2017,6,16,21,44,5.67935498046875,1
2017,6,16,21,44,7.48522216796875,1
2017,6,16,21,44,9.29106811523437,1
2017,6,16,21,44,11.0969050292969,1
2017,6,16,21,44,12.9026740722656,1
2017,6,16,21,44,14.7085280761719,1
2017,6,16,21,44,16.5144250488281,1
2017,6,16,21,44,18.3201857910156,1
2017,6,16,21,44,20.1259260253906,1
2017,6,16,21,44,21.9317670898437,1
2017,6,16,21,44,23.7375390625,1
2017,6,16,21,44,25.5432700195312,1
2017,6,16,21,44,27.3490690917969,1
2017,6,16,21,44,29.1547939453125,1
2017,6,16,21,44,30.9606020507813,1
2017,6,16,21,44,32.7662729492188,1
2017,6,16,21,44,34.5721208496094,1
2017,6,16,21,44,36.3780209960938,1
2017,6,16,21,44,38.1838989257812,1
2017,6,16,21,44,39.9897990722656,1
2017,6,16,21,44,41.7957490234375,1
2017,6,16,21,44,43.6016618652344,1
2017,6,16,21,44,45.40733203125,1
2017,6,16,21,44,47.2130178222656,1
2017,6,16,21,44,49.0187380371094,1
2017,6,16,21,44,50.8245549316406,1
2017,6,16,21,44,52.6303269042969,1
2017,6,16,21,44,54.4442609863281,1
2017,6,16,21,44,56.2499260253906,1
2017,6,16,21,44,58.0556430664062,1
2017,6,16,21,44,59.8615439453125,1
2017,6,16,21,45,1.66726098632813,0
2017,6,16,21,45,3.47319018554687,0
2017,6,16,21,45,5.27893896484375,0
2017,6,16,21,45,7.08465600585938,0
2017,6,16,21,45,8.89060815429687,0
2017,6,16,21,45,10.6965070800781,0
2017,6,16,21,45,12.502296875,0
2017,6,16,21,45,14.3080759277344,0
2017,6,16,21,45,16.113919921875,0
2017,6,16,21,45,17.9198388671875,0
2017,6,16,21,45,19.7255249023438,0
2017,6,16,21,45,21.531421875,0
2017,6,16,21,45,23.3370979003906,0
2017,6,16,21,45,25.14299609375,0
2017,6,16,21,45,26.9485649414063,0
2017,6,16,21,45,28.7544108886719,0
2017,6,16,21,45,30.560126953125,0
2017,6,16,21,45,32.365916015625,0
2017,6,16,21,45,34.1717619628906,0
2017,6,16,21,45,35.9776188964844,0
2017,6,16,21,45,37.7836499023437,0
2017,6,16,21,45,39.5894450683594,0
2017,6,16,21,45,41.3953039550781,0
2017,6,16,21,45,43.20116796875,0
2017,6,16,21,45,45.0108239746094,0
2017,6,16,21,45,46.8166030273438,0
2017,6,16,21,45,48.6223959960938,0
2017,6,16,21,45,50.4282119140625,0
2017,6,16,21,45,52.2342351074219,0
2017,6,16,21,45,54.0401420898437,0
2017,6,16,21,45,55.8460842285156,0
2017,6,16,21,45,57.6518381347656,0
2017,6,16,21,45,59.4576430664062,0
2017,6,16,21,46,1.26330200195312,0
2017,6,16,21,46,3.06914794921875,0
2017,6,16,21,46,4.87501684570312,0
2017,6,16,21,46,6.68082592773438,0
2017,6,16,21,46,8.48665991210937,0
2017,6,16,21,46,10.2925300292969,0
2017,6,16,21,46,12.0982290039062,0
2017,6,16,21,46,13.9042612304687,0
2017,6,16,21,46,15.7099289550781,0
2017,6,16,21,46,17.5157958984375,0
2017,6,16,21,46,19.3265300292969,0
2017,6,16,21,46,21.1323581542969,0
2017,6,16,21,46,22.9381000976562,0
2017,6,16,21,46,24.7438581542969,0
2017,6,16,21,46,26.5495659179687,0
2017,6,16,21,46,28.3554370117187,0
2017,6,16,21,46,30.1612470703125,0
2017,6,16,21,46,31.9670500488281,0
2017,6,16,21,46,33.7727270507812,0
2017,6,16,21,46,35.5786550292969,0
2017,6,16,21,46,37.3845610351563,0
2017,6,16,21,46,39.1903759765625,0
2017,6,16,21,46,40.9960981445313,0
2017,6,16,21,46,42.8017548828125,0
2017,6,16,21,46,44.6077028808594,0
2017,6,16,21,46,46.4136440429687,0
2017,6,16,21,46,48.2194360351562,0
