Year,Month,Day,Hour,Minute,Second,Classification
2022,9,16,18,12,13.1497998046875,0
2022,9,16,18,12,14.9998000488281,0
2022,9,16,18,12,16.8497998046875,0
2022,9,16,18,12,18.6998000488281,0
2022,9,16,18,12,20.5497998046875,0
2022,9,16,18,12,22.3997998046875,0
2022,9,16,18,12,24.2498000488281,0
2022,9,16,18,12,26.0997998046875,0
2022,9,16,18,12,27.9498000488281,0
2022,9,16,18,12,29.7997998046875,0
2022,9,16,18,12,31.6497998046875,0
2022,9,16,18,12,33.4998000488281,0
2022,9,16,18,12,35.3497998046875,0
2022,9,16,18,12,37.1998000488281,0
2022,9,16,18,12,39.0497998046875,0
2022,9,16,18,12,40.8997998046875,0
2022,9,16,18,12,42.7498000488281,0
2022,9,16,18,12,44.5997998046875,0
2022,9,16,18,12,46.4498000488281,0
2022,9,16,18,12,48.2997998046875,0
2022,9,16,18,12,50.1497998046875,0
2022,9,16,18,12,51.9998000488281,0
2022,9,16,18,12,53.8497998046875,0
2022,9,16,18,12,55.6998000488281,1
2022,9,16,18,12,57.5497998046875,1
2022,9,16,18,12,59.3997998046875,1
2022,9,16,18,13,1.24980004882813,1
2022,9,16,18,13,3.0997998046875,1
2022,9,16,18,13,4.8997998046875,1
2022,9,16,18,13,6.7997998046875,1
2022,9,16,18,13,8.6497998046875,1
2022,9,16,18,13,10.4998000488281,1
2022,9,16,18,13,12.3497998046875,1
2022,9,16,18,13,14.1998000488281,1
2022,9,16,18,13,16.0497998046875,1
2022,9,16,18,13,17.8997998046875,1
2022,9,16,18,13,19.7498000488281,1
2022,9,16,18,13,21.5997998046875,1
2022,9,16,18,13,23.4498000488281,1
2022,9,16,18,13,25.2997998046875,1
2022,9,16,18,13,27.1497998046875,1
2022,9,16,18,13,28.9998000488281,1
2022,9,16,18,13,30.8497998046875,1
2022,9,16,18,13,32.6998000488281,0
2022,9,16,18,13,34.5497998046875,0
2022,9,16,18,13,36.3997998046875,0
2022,9,16,18,13,38.2498000488281,0
2022,9,16,18,13,40.0997998046875,0
2022,9,16,18,13,41.9498000488281,0
2022,9,16,18,13,43.7997998046875,0
2022,9,16,18,13,45.6497998046875,0
2022,9,16,18,13,47.4998000488281,0
2022,9,16,18,13,49.3497998046875,0
2022,9,16,18,13,51.1998000488281,0
2022,9,16,18,13,53.0497998046875,0
2022,9,16,18,13,54.8997998046875,0
2022,9,16,18,13,56.7498000488281,0
2022,9,16,18,13,58.5997998046875,0
2022,9,16,18,14,0.449800048828125,0
2022,9,16,18,14,2.2997998046875,0
2022,9,16,18,14,4.1497998046875,0
2022,9,16,18,14,5.99980004882813,0
2022,9,16,18,14,7.8497998046875,0
2022,9,16,18,14,9.69980004882813,0
2022,9,16,18,14,11.5497998046875,0
2022,9,16,18,14,13.3997998046875,0
2022,9,16,18,14,15.2498000488281,0
2022,9,16,18,14,17.0997998046875,0
2022,9,16,18,14,18.9498000488281,0
2022,9,16,18,14,20.7498000488281,0
2022,9,16,18,14,22.5997998046875,0
2022,9,16,18,14,24.3997998046875,0
2022,9,16,18,14,26.1998000488281,0
2022,9,16,18,14,28.0497998046875,0
2022,9,16,18,14,29.8997998046875,0
2022,9,16,18,14,31.7498000488281,0
2022,9,16,18,14,33.5997998046875,0
2022,9,16,18,14,35.4998000488281,0
2022,9,16,18,14,37.3497998046875,0
2022,9,16,18,14,39.1998000488281,0
2022,9,16,18,14,41.0497998046875,0
2022,9,16,18,14,42.8997998046875,0
2022,9,16,18,14,44.7498000488281,0
2022,9,16,18,14,46.5497998046875,0
2022,9,16,18,14,48.3997998046875,0
2022,9,16,18,14,50.2498000488281,0
2022,9,16,18,14,52.0997998046875,0
2022,9,16,18,14,53.9498000488281,0
2022,9,16,18,14,55.7997998046875,0
2022,9,16,18,14,57.5997998046875,0
2022,9,16,18,14,59.3997998046875,0
2022,9,16,18,15,1.1497998046875,0
2022,9,16,18,15,2.94980004882812,0
2022,9,16,18,15,4.74980004882813,0
2022,9,16,18,15,6.5497998046875,0
2022,9,16,18,15,8.2997998046875,0
2022,9,16,18,15,10.1497998046875,0
2022,9,16,18,15,11.9998000488281,0
2022,9,16,18,15,13.8497998046875,0
2022,9,16,18,15,15.6998000488281,0
2022,9,16,18,15,17.5497998046875,0
2022,9,16,18,15,19.4498000488281,0
2022,9,16,18,15,21.2997998046875,0
2022,9,16,18,15,23.1497998046875,0
2022,9,16,18,15,25.0497998046875,0
2022,9,16,18,15,27.0497998046875,0
2022,9,16,18,15,28.9498000488281,0
2022,9,16,18,15,30.7997998046875,0
2022,9,16,18,15,32.6497998046875,0
2022,9,16,18,15,34.4998000488281,0
2022,9,16,18,15,36.3497998046875,0
2022,9,16,18,15,38.1998000488281,0
2022,9,16,18,15,39.9998000488281,0
2022,9,16,18,15,41.8497998046875,0
2022,9,16,18,15,43.6497998046875,0
2022,9,16,18,15,45.3997998046875,0
2022,9,16,18,15,47.1998000488281,0
2022,9,16,18,15,48.9998000488281,0
2022,9,16,18,15,50.8497998046875,0
2022,9,16,18,15,52.6497998046875,0
2022,9,16,18,15,54.5497998046875,0
2022,9,16,18,15,56.3997998046875,0
2022,9,16,18,15,58.2498000488281,0
2022,9,16,18,16,0.0997998046875,0
2022,9,16,18,16,1.94980004882812,0
2022,9,16,18,16,3.7997998046875,0
2022,9,16,18,16,5.6497998046875,0
2022,9,16,18,16,7.5497998046875,0
2022,9,16,18,16,9.3997998046875,0
2022,9,16,18,16,11.2498000488281,0
2022,9,16,18,16,13.0997998046875,0
2022,9,16,18,16,14.9498000488281,0
2022,9,16,18,16,16.7997998046875,0
2022,9,16,18,16,18.6497998046875,0
2022,9,16,18,16,20.4998000488281,0
2022,9,16,18,16,22.3497998046875,0
2022,9,16,18,16,24.1998000488281,0
2022,9,16,18,16,26.0497998046875,0
2022,9,16,18,16,27.8997998046875,0
2022,9,16,18,16,29.7997998046875,0
2022,9,16,18,16,31.6497998046875,0
2022,9,16,18,16,33.4498000488281,0
2022,9,16,18,16,35.3497998046875,0
2022,9,16,18,16,37.1998000488281,0
2022,9,16,18,16,39.0497998046875,0
2022,9,16,18,16,40.8997998046875,0
2022,9,16,18,16,42.7498000488281,0
2022,9,16,18,16,44.6497998046875,0
2022,9,16,18,16,46.5497998046875,0
2022,9,16,18,16,48.3997998046875,0
2022,9,16,18,16,50.2498000488281,0
2022,9,16,18,16,52.0997998046875,0
2022,9,16,18,16,53.9498000488281,0
2022,9,16,18,16,55.7997998046875,0
2022,9,16,18,16,57.6497998046875,0
2022,9,16,18,16,59.4998000488281,0
2022,9,16,18,17,1.2997998046875,0
2022,9,16,18,17,3.0997998046875,0
2022,9,16,18,17,4.8997998046875,0
2022,9,16,18,17,6.74980004882813,0
2022,9,16,18,17,8.5997998046875,0
2022,9,16,18,17,10.4498000488281,0
2022,9,16,18,17,12.2997998046875,0
2022,9,16,18,17,14.1497998046875,0
2022,9,16,18,17,15.9998000488281,0
2022,9,16,18,17,17.8497998046875,0
2022,9,16,18,17,19.6998000488281,0
2022,9,16,18,17,21.5997998046875,0
2022,9,16,18,17,23.4498000488281,0
2022,9,16,18,17,25.2997998046875,0
2022,9,16,18,17,27.1497998046875,0
2022,9,16,18,17,28.9998000488281,0
2022,9,16,18,17,30.8497998046875,0
2022,9,16,18,17,32.6998000488281,0
2022,9,16,18,17,34.5497998046875,0
2022,9,16,18,17,36.3997998046875,0
2022,9,16,18,17,38.2498000488281,0
2022,9,16,18,17,40.0997998046875,0
2022,9,16,18,17,41.9498000488281,0
2022,9,16,18,17,43.7997998046875,0
2022,9,16,18,17,45.6497998046875,0
2022,9,16,18,17,47.4998000488281,0
2022,9,16,18,17,49.3497998046875,0
2022,9,16,18,17,51.2498000488281,0
2022,9,16,18,17,53.0497998046875,0
2022,9,16,18,17,54.8997998046875,0
2022,9,16,18,17,56.7498000488281,0
2022,9,16,18,17,58.5997998046875,0
2022,9,16,18,18,0.449800048828125,0
2022,9,16,18,18,2.2997998046875,0
2022,9,16,18,18,4.1497998046875,0
2022,9,16,18,18,5.99980004882813,0
2022,9,16,18,18,7.8497998046875,0
2022,9,16,18,18,9.69980004882813,0
2022,9,16,18,18,11.5497998046875,0
2022,9,16,18,18,13.3997998046875,0
2022,9,16,18,18,15.2498000488281,0
2022,9,16,18,18,17.1497998046875,0
2022,9,16,18,18,18.9498000488281,0
2022,9,16,18,18,20.7997998046875,0
2022,9,16,18,18,22.6497998046875,0
2022,9,16,18,18,24.4998000488281,0
2022,9,16,18,18,26.3497998046875,0
2022,9,16,18,18,28.2498000488281,0
2022,9,16,18,18,30.0497998046875,1
2022,9,16,18,18,31.8997998046875,1
2022,9,16,18,18,33.7498000488281,1
2022,9,16,18,18,35.5997998046875,1
2022,9,16,18,18,37.4498000488281,1
2022,9,16,18,18,39.2997998046875,1
2022,9,16,18,18,41.1497998046875,1
2022,9,16,18,18,42.9998000488281,1
2022,9,16,18,18,44.8497998046875,2
2022,9,16,18,18,46.6998000488281,2
2022,9,16,18,18,48.5497998046875,2
2022,9,16,18,18,50.3997998046875,2
2022,9,16,18,18,52.2498000488281,2
2022,9,16,18,18,54.0997998046875,2
2022,9,16,18,18,55.9498000488281,2
2022,9,16,18,18,57.7997998046875,2
2022,9,16,18,18,59.6497998046875,2
2022,9,16,18,19,1.49980004882813,2
2022,9,16,18,19,3.3497998046875,2
2022,9,16,18,19,5.1497998046875,2
2022,9,16,18,19,6.99980004882813,1
2022,9,16,18,19,8.8497998046875,1
2022,9,16,18,19,10.6998000488281,1
2022,9,16,18,19,12.5997998046875,1
2022,9,16,18,19,14.3997998046875,1
2022,9,16,18,19,16.2498000488281,1
2022,9,16,18,19,18.1497998046875,1
2022,9,16,18,19,19.9998000488281,1
2022,9,16,18,19,21.7997998046875,1
2022,9,16,18,19,23.6998000488281,1
2022,9,16,18,19,25.5497998046875,0
2022,9,16,18,19,27.3997998046875,0
2022,9,16,18,19,29.2498000488281,0
2022,9,16,18,19,31.0997998046875,1
2022,9,16,18,19,32.9498000488281,1
2022,9,16,18,19,34.7997998046875,1
2022,9,16,18,19,36.6497998046875,1
2022,9,16,18,19,38.4998000488281,1
2022,9,16,18,19,40.3497998046875,1
2022,9,16,18,19,42.1998000488281,1
2022,9,16,18,19,44.0497998046875,1
2022,9,16,18,19,45.9498000488281,1
2022,9,16,18,19,47.7997998046875,1
2022,9,16,18,19,49.5997998046875,1
2022,9,16,18,19,51.3997998046875,1
2022,9,16,18,19,53.1998000488281,1
2022,9,16,18,19,54.9998000488281,1
2022,9,16,18,19,56.8497998046875,1
2022,9,16,18,19,58.6998000488281,1
2022,9,16,18,20,0.5497998046875,1
2022,9,16,18,20,2.3997998046875,1
2022,9,16,18,20,4.2997998046875,1
2022,9,16,18,20,6.1497998046875,1
2022,9,16,18,20,8.0497998046875,1
2022,9,16,18,20,9.8997998046875,1
2022,9,16,18,20,11.7997998046875,1
2022,9,16,18,20,13.6497998046875,1
2022,9,16,18,20,15.4998000488281,1
2022,9,16,18,20,17.3997998046875,1
2022,9,16,18,20,19.2498000488281,1
2022,9,16,18,20,21.0997998046875,1
2022,9,16,18,20,22.9498000488281,1
2022,9,16,18,20,24.7997998046875,1
2022,9,16,18,20,26.6497998046875,1
2022,9,16,18,20,28.4998000488281,1
2022,9,16,18,20,30.3497998046875,1
2022,9,16,18,20,32.1497998046875,1
2022,9,16,18,20,33.9998000488281,1
2022,9,16,18,20,35.8497998046875,1
2022,9,16,18,20,37.6998000488281,1
2022,9,16,18,20,39.5497998046875,1
2022,9,16,18,20,41.3997998046875,1
2022,9,16,18,20,43.2498000488281,1
2022,9,16,18,20,45.0997998046875,1
2022,9,16,18,20,46.9498000488281,1
2022,9,16,18,20,48.7997998046875,1
2022,9,16,18,20,50.6497998046875,1
2022,9,16,18,20,52.4998000488281,1
2022,9,16,18,20,54.3497998046875,1
2022,9,16,18,20,56.1998000488281,1
2022,9,16,18,20,58.0497998046875,1
2022,9,16,18,20,59.9498000488281,1
2022,9,16,18,21,1.7997998046875,1
2022,9,16,18,21,3.5997998046875,0
2022,9,16,18,21,5.44980004882813,0
2022,9,16,18,21,7.3497998046875,0
2022,9,16,18,21,9.1497998046875,0
2022,9,16,18,21,10.8997998046875,0
2022,9,16,18,21,12.6998000488281,0
2022,9,16,18,21,14.4498000488281,0
2022,9,16,18,21,16.2997998046875,0
2022,9,16,18,21,18.0997998046875,0
2022,9,16,18,21,19.9498000488281,0
2022,9,16,18,21,21.7997998046875,0
2022,9,16,18,21,23.6998000488281,0
2022,9,16,18,21,25.5997998046875,0
2022,9,16,18,21,27.4998000488281,0
2022,9,16,18,21,29.3997998046875,0
2022,9,16,18,21,31.2997998046875,0
2022,9,16,18,21,33.1497998046875,0
2022,9,16,18,21,35.0497998046875,0
2022,9,16,18,21,36.8997998046875,0
2022,9,16,18,21,38.7498000488281,0
2022,9,16,18,21,40.6497998046875,0
2022,9,16,18,21,42.4998000488281,1
2022,9,16,18,21,44.3497998046875,1
2022,9,16,18,21,46.1998000488281,1
2022,9,16,18,21,48.0497998046875,1
2022,9,16,18,21,49.8497998046875,1
2022,9,16,18,21,51.6998000488281,1
2022,9,16,18,21,53.5497998046875,1
2022,9,16,18,21,55.3997998046875,1
2022,9,16,18,21,57.2498000488281,1
2022,9,16,18,21,59.0497998046875,1
2022,9,16,18,22,0.8997998046875,1
2022,9,16,18,22,2.74980004882813,1
2022,9,16,18,22,4.5997998046875,1
2022,9,16,18,22,6.44980004882813,1
2022,9,16,18,22,8.3497998046875,1
2022,9,16,18,22,10.1998000488281,1
2022,9,16,18,22,12.0497998046875,1
2022,9,16,18,22,13.8997998046875,0
2022,9,16,18,22,15.7498000488281,0
2022,9,16,18,22,17.5997998046875,0
2022,9,16,18,22,19.4498000488281,0
2022,9,16,18,22,21.2997998046875,0
2022,9,16,18,22,23.1998000488281,0
2022,9,16,18,22,24.9998000488281,0
2022,9,16,18,22,26.8497998046875,0
2022,9,16,18,22,28.6998000488281,0
2022,9,16,18,22,30.5497998046875,0
2022,9,16,18,22,32.3997998046875,0
2022,9,16,18,22,34.1998000488281,0
2022,9,16,18,22,36.0497998046875,0
2022,9,16,18,22,37.8997998046875,0
2022,9,16,18,22,39.7498000488281,0
2022,9,16,18,22,41.5997998046875,0
2022,9,16,18,22,43.4498000488281,0
2022,9,16,18,22,45.3497998046875,0
2022,9,16,18,22,47.1497998046875,0
2022,9,16,18,22,49.0497998046875,0
2022,9,16,18,22,50.8497998046875,0
2022,9,16,18,22,52.6998000488281,1
2022,9,16,18,22,54.5997998046875,1
2022,9,16,18,22,56.4498000488281,1
2022,9,16,18,22,58.2997998046875,1
2022,9,16,18,23,0.1497998046875,1
2022,9,16,18,23,1.99980004882813,1
2022,9,16,18,23,3.8497998046875,1
2022,9,16,18,23,5.69980004882813,1
2022,9,16,18,23,7.5497998046875,1
2022,9,16,18,23,9.3997998046875,1
2022,9,16,18,23,11.2498000488281,1
2022,9,16,18,23,13.0997998046875,1
2022,9,16,18,23,14.9498000488281,1
2022,9,16,18,23,16.7997998046875,1
2022,9,16,18,23,18.6497998046875,1
2022,9,16,18,23,20.5497998046875,1
2022,9,16,18,23,22.3497998046875,1
2022,9,16,18,23,24.1998000488281,1
2022,9,16,18,23,26.0497998046875,1
2022,9,16,18,23,27.8997998046875,1
2022,9,16,18,23,29.6998000488281,1
2022,9,16,18,23,31.5497998046875,1
2022,9,16,18,23,33.3997998046875,1
2022,9,16,18,23,35.2498000488281,1
2022,9,16,18,23,37.0997998046875,1
2022,9,16,18,23,38.9998000488281,1
2022,9,16,18,23,40.8497998046875,1
2022,9,16,18,23,42.6998000488281,1
2022,9,16,18,23,44.5497998046875,1
2022,9,16,18,23,46.3997998046875,0
2022,9,16,18,23,48.2498000488281,1
2022,9,16,18,23,50.0997998046875,1
2022,9,16,18,23,51.9498000488281,1
2022,9,16,18,23,53.7997998046875,1
2022,9,16,18,23,55.6497998046875,1
2022,9,16,18,23,57.4998000488281,1
2022,9,16,18,23,59.3497998046875,1
2022,9,16,18,24,1.19980004882813,1
2022,9,16,18,24,3.0497998046875,1
2022,9,16,18,24,4.8997998046875,1
2022,9,16,18,24,6.74980004882813,1
2022,9,16,18,24,8.5997998046875,1
2022,9,16,18,24,10.4498000488281,1
2022,9,16,18,24,12.2997998046875,1
2022,9,16,18,24,14.0997998046875,1
2022,9,16,18,24,15.9498000488281,1
2022,9,16,18,24,17.7997998046875,1
2022,9,16,18,24,19.6998000488281,1
2022,9,16,18,24,21.4998000488281,1
2022,9,16,18,24,23.3497998046875,1
2022,9,16,18,24,25.2498000488281,1
2022,9,16,18,24,27.0997998046875,1
2022,9,16,18,24,28.9498000488281,1
2022,9,16,18,24,30.7997998046875,1
2022,9,16,18,24,32.6497998046875,1
2022,9,16,18,24,34.4498000488281,1
2022,9,16,18,24,36.3497998046875,1
2022,9,16,18,24,38.1998000488281,1
2022,9,16,18,24,40.0497998046875,1
2022,9,16,18,24,41.8997998046875,1
2022,9,16,18,24,43.7498000488281,1
2022,9,16,18,24,45.5997998046875,1
2022,9,16,18,24,47.4498000488281,1
2022,9,16,18,24,49.2997998046875,1
2022,9,16,18,24,51.1497998046875,1
2022,9,16,18,24,52.9998000488281,1
2022,9,16,18,24,54.7997998046875,1
2022,9,16,18,24,56.6497998046875,1
2022,9,16,18,24,58.5497998046875,1
2022,9,16,18,25,0.3997998046875,0
2022,9,16,18,25,2.24980004882813,0
2022,9,16,18,25,4.0997998046875,0
2022,9,16,18,25,5.94980004882813,0
2022,9,16,18,25,7.7997998046875,0
2022,9,16,18,25,9.6497998046875,0
2022,9,16,18,25,11.4998000488281,0
2022,9,16,18,25,13.3497998046875,0
2022,9,16,18,25,15.1998000488281,0
2022,9,16,18,25,17.0497998046875,0
2022,9,16,18,25,18.8997998046875,0
2022,9,16,18,25,20.7498000488281,0
2022,9,16,18,25,22.5997998046875,0
2022,9,16,18,25,24.4498000488281,0
2022,9,16,18,25,26.2997998046875,0
2022,9,16,18,25,28.1497998046875,0
2022,9,16,18,25,29.9998000488281,0
2022,9,16,18,25,31.8497998046875,0
2022,9,16,18,25,33.6497998046875,0
2022,9,16,18,25,35.5497998046875,0
2022,9,16,18,25,37.3997998046875,0
2022,9,16,18,25,39.1998000488281,0
2022,9,16,18,25,41.0997998046875,0
2022,9,16,18,25,42.9498000488281,0
2022,9,16,18,25,44.7997998046875,0
2022,9,16,18,25,46.5997998046875,0
2022,9,16,18,25,48.4498000488281,0
2022,9,16,18,25,50.3497998046875,0
2022,9,16,18,25,52.1998000488281,0
2022,9,16,18,25,54.0497998046875,0
2022,9,16,18,25,55.8997998046875,0
2022,9,16,18,25,57.7498000488281,0
2022,9,16,18,25,59.5997998046875,0
2022,9,16,18,26,1.44980004882813,0
2022,9,16,18,26,3.24980004882813,0
2022,9,16,18,26,5.1497998046875,0
2022,9,16,18,26,6.99980004882813,0
2022,9,16,18,26,8.8497998046875,0
2022,9,16,18,26,10.6998000488281,0
2022,9,16,18,26,12.5497998046875,0
2022,9,16,18,26,14.3997998046875,0
2022,9,16,18,26,16.2498000488281,0
2022,9,16,18,26,18.0997998046875,0
2022,9,16,18,26,19.9498000488281,0
2022,9,16,18,26,21.7997998046875,0
2022,9,16,18,26,23.6497998046875,0
2022,9,16,18,26,25.4998000488281,0
2022,9,16,18,26,27.3497998046875,0
2022,9,16,18,26,29.1998000488281,1
2022,9,16,18,26,31.0497998046875,1
2022,9,16,18,26,32.8997998046875,1
2022,9,16,18,26,34.7498000488281,1
2022,9,16,18,26,36.5997998046875,1
2022,9,16,18,26,38.4498000488281,1
2022,9,16,18,26,40.2997998046875,1
2022,9,16,18,26,42.1497998046875,1
2022,9,16,18,26,43.9998000488281,1
2022,9,16,18,26,45.7997998046875,1
2022,9,16,18,26,47.6998000488281,1
2022,9,16,18,26,49.5497998046875,1
2022,9,16,18,26,51.3997998046875,1
2022,9,16,18,26,53.2498000488281,1
2022,9,16,18,26,55.0997998046875,1
2022,9,16,18,26,56.9498000488281,1
2022,9,16,18,26,58.7997998046875,1
2022,9,16,18,27,0.6497998046875,1
2022,9,16,18,27,2.49980004882813,1
2022,9,16,18,27,4.3497998046875,1
2022,9,16,18,27,6.19980004882813,1
2022,9,16,18,27,8.0497998046875,1
2022,9,16,18,27,9.8997998046875,1
2022,9,16,18,27,11.7498000488281,1
2022,9,16,18,27,13.5997998046875,1
2022,9,16,18,27,15.4498000488281,1
2022,9,16,18,27,17.2997998046875,1
2022,9,16,18,27,19.1497998046875,1
2022,9,16,18,27,20.9998000488281,1
2022,9,16,18,27,22.8497998046875,1
2022,9,16,18,27,24.6998000488281,1
2022,9,16,18,27,26.5497998046875,1
2022,9,16,18,27,28.3997998046875,1
2022,9,16,18,27,30.2498000488281,1
2022,9,16,18,27,32.0997998046875,1
2022,9,16,18,27,33.9498000488281,1
2022,9,16,18,27,35.7997998046875,1
2022,9,16,18,27,37.6497998046875,1
2022,9,16,18,27,39.4998000488281,1
2022,9,16,18,27,41.3497998046875,1
2022,9,16,18,27,43.1998000488281,1
2022,9,16,18,27,45.0497998046875,1
2022,9,16,18,27,46.8997998046875,1
2022,9,16,18,27,48.7498000488281,1
2022,9,16,18,27,50.5997998046875,1
2022,9,16,18,27,52.4498000488281,1
2022,9,16,18,27,54.2997998046875,1
2022,9,16,18,27,56.1497998046875,1
2022,9,16,18,27,57.9998000488281,1
2022,9,16,18,27,59.8497998046875,1
2022,9,16,18,28,1.69980004882812,1
2022,9,16,18,28,3.5497998046875,1
2022,9,16,18,28,5.3997998046875,1
2022,9,16,18,28,7.19980004882813,1
2022,9,16,18,28,9.0997998046875,1
2022,9,16,18,28,10.8997998046875,1
2022,9,16,18,28,12.7498000488281,1
2022,9,16,18,28,14.5997998046875,1
2022,9,16,18,28,16.4498000488281,1
2022,9,16,18,28,18.2997998046875,1
2022,9,16,18,28,20.1497998046875,1
2022,9,16,18,28,21.9998000488281,1
2022,9,16,18,28,23.8497998046875,1
2022,9,16,18,28,25.7498000488281,1
2022,9,16,18,28,27.5997998046875,1
2022,9,16,18,28,29.4498000488281,1
2022,9,16,18,28,31.2997998046875,1
2022,9,16,18,28,33.1497998046875,1
2022,9,16,18,28,35.0497998046875,1
2022,9,16,18,28,36.8997998046875,1
2022,9,16,18,28,38.7498000488281,1
2022,9,16,18,28,40.5497998046875,1
2022,9,16,18,28,42.3997998046875,1
2022,9,16,18,28,44.2498000488281,1
2022,9,16,18,28,46.0997998046875,1
2022,9,16,18,28,47.9498000488281,1
2022,9,16,18,28,49.7997998046875,1
2022,9,16,18,28,51.6497998046875,1
2022,9,16,18,28,53.4998000488281,1
2022,9,16,18,28,55.3497998046875,1
2022,9,16,18,28,57.1998000488281,1
2022,9,16,18,28,59.0497998046875,1
2022,9,16,18,29,0.8997998046875,1
2022,9,16,18,29,2.74980004882813,1
2022,9,16,18,29,4.5997998046875,1
2022,9,16,18,29,6.44980004882813,1
2022,9,16,18,29,8.2997998046875,1
2022,9,16,18,29,10.1497998046875,1
2022,9,16,18,29,11.9998000488281,1
2022,9,16,18,29,13.8497998046875,1
2022,9,16,18,29,15.6998000488281,1
2022,9,16,18,29,17.5497998046875,1
2022,9,16,18,29,19.3997998046875,1
2022,9,16,18,29,21.2498000488281,1
2022,9,16,18,29,23.0997998046875,1
2022,9,16,18,29,24.9498000488281,1
2022,9,16,18,29,26.7997998046875,1
2022,9,16,18,29,28.6497998046875,1
2022,9,16,18,29,30.4998000488281,1
2022,9,16,18,29,32.3497998046875,1
2022,9,16,18,29,34.1998000488281,1
2022,9,16,18,29,35.9998000488281,1
2022,9,16,18,29,37.8997998046875,1
2022,9,16,18,29,39.7498000488281,1
2022,9,16,18,29,41.5997998046875,1
2022,9,16,18,29,43.4498000488281,1
2022,9,16,18,29,45.2498000488281,1
2022,9,16,18,29,47.1497998046875,1
2022,9,16,18,29,48.9998000488281,1
2022,9,16,18,29,50.8497998046875,1
2022,9,16,18,29,52.6998000488281,1
2022,9,16,18,29,54.5497998046875,1
2022,9,16,18,29,56.3997998046875,1
2022,9,16,18,29,58.2498000488281,1
2022,9,16,18,30,0.0997998046875,1
2022,9,16,18,30,1.94980004882812,1
2022,9,16,18,30,3.7997998046875,1
2022,9,16,18,30,5.6497998046875,1
2022,9,16,18,30,7.49980004882813,1
2022,9,16,18,30,9.3497998046875,1
2022,9,16,18,30,11.1998000488281,1
2022,9,16,18,30,13.0497998046875,1
2022,9,16,18,30,14.8997998046875,1
2022,9,16,18,30,16.7498000488281,1
2022,9,16,18,30,18.5997998046875,0
2022,9,16,18,30,20.4498000488281,0
2022,9,16,18,30,22.2997998046875,0
2022,9,16,18,30,24.1497998046875,0
2022,9,16,18,30,25.9998000488281,0
2022,9,16,18,30,27.8497998046875,0
2022,9,16,18,30,29.6998000488281,0
2022,9,16,18,30,31.5497998046875,0
2022,9,16,18,30,33.3997998046875,0
2022,9,16,18,30,35.2498000488281,0
2022,9,16,18,30,37.0997998046875,0
2022,9,16,18,30,38.9498000488281,0
2022,9,16,18,30,40.7997998046875,0
2022,9,16,18,30,42.6497998046875,0
2022,9,16,18,30,44.4998000488281,0
2022,9,16,18,30,46.3497998046875,0
2022,9,16,18,30,48.1998000488281,0
2022,9,16,18,30,50.0497998046875,0
2022,9,16,18,30,51.8997998046875,0
2022,9,16,18,30,53.7498000488281,0
2022,9,16,18,30,55.5997998046875,0
2022,9,16,18,30,57.4498000488281,0
2022,9,16,18,30,59.2997998046875,0
2022,9,16,18,31,1.1497998046875,0
2022,9,16,18,31,2.99980004882813,0
2022,9,16,18,31,4.8497998046875,0
2022,9,16,18,31,6.69980004882813,0
2022,9,16,18,31,8.5497998046875,0
2022,9,16,18,31,10.3997998046875,0
2022,9,16,18,31,12.2498000488281,0
2022,9,16,18,31,14.0997998046875,0
2022,9,16,18,31,15.9498000488281,0
2022,9,16,18,31,17.7997998046875,0
2022,9,16,18,31,19.5997998046875,0
2022,9,16,18,31,21.4998000488281,0
2022,9,16,18,31,23.3497998046875,0
2022,9,16,18,31,25.1998000488281,0
2022,9,16,18,31,27.0497998046875,0
2022,9,16,18,31,28.8997998046875,0
2022,9,16,18,31,30.7498000488281,0
2022,9,16,18,31,32.5997998046875,0
2022,9,16,18,31,34.4498000488281,0
2022,9,16,18,31,36.2997998046875,0
2022,9,16,18,31,38.1497998046875,0
