Year,Month,Day,Hour,Minute,Second,Classification
2017,6,17,21,31,56.6737229003906,1
2017,6,17,21,31,58.4796499023438,1
2017,6,17,21,32,0.285348876953125,1
2017,6,17,21,32,2.09128491210938,1
2017,6,17,21,32,3.8971650390625,1
2017,6,17,21,32,5.70308911132812,1
2017,6,17,21,32,7.5089541015625,1
2017,6,17,21,32,9.3147939453125,1
2017,6,17,21,32,11.1205581054687,1
2017,6,17,21,32,12.9282229003906,1
2017,6,17,21,32,14.7321350097656,1
2017,6,17,21,32,16.7518530273437,1
2017,6,17,21,32,18.6684748535156,1
2017,6,17,21,32,20.5707719726562,1
2017,6,17,21,32,22.4381220703125,1
2017,6,17,21,32,24.2691359863281,1
2017,6,17,21,32,26.4380959472656,1
2017,6,17,21,32,28.267544921875,1
2017,6,17,21,32,30.3962099609375,1
2017,6,17,21,32,32.2372749023437,1
2017,6,17,21,32,34.1978408203125,1
2017,6,17,21,32,36.1421779785156,1
2017,6,17,21,32,38.0000251464844,1
2017,6,17,21,32,40.0260930175781,1
2017,6,17,21,32,42.039169921875,1
2017,6,17,21,32,43.9278649902344,1
2017,6,17,21,32,45.9462189941406,1
2017,6,17,21,32,47.8980869140625,1
2017,6,17,21,32,49.9370771484375,1
2017,6,17,21,32,51.9822231445312,1
2017,6,17,21,32,53.909998046875,1
2017,6,17,21,32,55.8030859375,1
2017,6,17,21,32,57.658662109375,1
2017,6,17,21,32,59.5463718261719,1
2017,6,17,21,33,1.39035595703125,1
2017,6,17,21,33,3.22842919921875,1
2017,6,17,21,33,5.05934692382812,1
2017,6,17,21,33,18.7909870605469,1
2017,6,17,21,33,20.6057861328125,1
2017,6,17,21,33,22.4515270996094,1
2017,6,17,21,33,24.2757590332031,1
2017,6,17,21,33,26.0821240234375,1
2017,6,17,21,33,27.888087890625,1
2017,6,17,21,33,29.9219260253906,1
2017,6,17,21,33,31.7789890136719,1
2017,6,17,21,33,33.6492368164063,1
2017,6,17,21,33,35.4720849609375,1
2017,6,17,21,33,37.2807629394531,1
2017,6,17,21,33,39.0902299804687,1
2017,6,17,21,33,40.96579296875,1
2017,6,17,21,33,42.9199130859375,1
2017,6,17,21,33,45.1719729003906,1
2017,6,17,21,33,46.986748046875,1
2017,6,17,21,33,48.8346818847656,1
2017,6,17,21,33,50.7411730957031,1
2017,6,17,21,33,52.6305300292969,1
2017,6,17,21,33,54.5142690429687,1
2017,6,17,21,33,56.4089660644531,1
2017,6,17,21,33,58.2700729980469,1
2017,6,17,21,34,0.11052197265625,1
2017,6,17,21,34,1.9258740234375,1
2017,6,17,21,34,3.76228100585937,1
2017,6,17,21,34,5.67512890625,1
2017,6,17,21,34,7.48101220703125,1
2017,6,17,21,34,9.52861181640625,1
2017,6,17,21,34,11.3503488769531,1
2017,6,17,21,34,13.2704721679687,1
2017,6,17,21,34,15.1163371582031,1
2017,6,17,21,34,17.0174128417969,1
2017,6,17,21,34,18.8337868652344,1
2017,6,17,21,34,20.8359599609375,1
2017,6,17,21,34,22.6905078125,1
2017,6,17,21,34,24.49637109375,1
2017,6,17,21,34,26.3894418945312,1
2017,6,17,21,34,28.2715219726562,1
2017,6,17,21,34,30.6085788574219,1
2017,6,17,21,34,32.4628530273437,1
2017,6,17,21,34,34.3186618652344,1
2017,6,17,21,34,36.1244309082031,1
2017,6,17,21,34,37.9517409667969,1
2017,6,17,21,34,39.8435539550781,1
2017,6,17,21,34,41.6992900390625,1
2017,6,17,21,34,43.5092590332031,1
2017,6,17,21,34,45.3733000488281,1
2017,6,17,21,34,47.2735168457031,1
2017,6,17,21,34,49.3287280273438,1
2017,6,17,21,34,51.5351218261719,1
2017,6,17,21,34,53.3807199707031,1
2017,6,17,21,34,55.2928081054688,1
2017,6,17,21,34,57.2306630859375,1
2017,6,17,21,34,59.03654296875,1
2017,6,17,21,35,0.983912841796875,1
2017,6,17,21,35,2.93174096679688,1
2017,6,17,21,35,4.835498046875,1
2017,6,17,21,35,6.7307998046875,1
2017,6,17,21,35,8.65193896484375,1
2017,6,17,21,35,10.5845151367187,1
2017,6,17,21,35,12.493712890625,1
2017,6,17,21,35,14.4950300292969,1
2017,6,17,21,35,16.4444799804687,1
2017,6,17,21,35,18.2724421386719,1
2017,6,17,21,35,20.139837890625,1
2017,6,17,21,35,22.0836459960938,1
2017,6,17,21,35,23.96271484375,1
2017,6,17,21,35,26.0513820800781,1
2017,6,17,21,35,27.9369558105469,1
2017,6,17,21,35,30.0899270019531,1
2017,6,17,21,35,31.9334790039062,1
2017,6,17,21,35,33.739296875,1
2017,6,17,21,35,35.5452321777344,1
2017,6,17,21,35,37.3510498046875,1
2017,6,17,21,35,39.1569399414063,1
2017,6,17,21,35,40.9628159179687,1
2017,6,17,21,35,42.7685949707031,1
2017,6,17,21,35,44.57475390625,1
2017,6,17,21,35,46.3805539550781,1
2017,6,17,21,35,48.1862309570312,1
2017,6,17,21,35,49.9923059082031,1
2017,6,17,21,35,51.7979409179688,1
2017,6,17,21,35,53.603751953125,1
2017,6,17,21,35,55.4094809570312,1
2017,6,17,21,35,57.2152900390625,1
2017,6,17,21,35,59.0246848144531,1
2017,6,17,21,36,0.8304150390625,1
2017,6,17,21,36,2.63634497070313,1
2017,6,17,21,36,4.44230517578125,1
2017,6,17,21,36,6.24826586914063,1
2017,6,17,21,36,8.05419482421875,1
2017,6,17,21,36,9.85998510742187,1
2017,6,17,21,36,11.6658410644531,1
2017,6,17,21,36,13.4717729492187,1
2017,6,17,21,36,15.2774670410156,1
2017,6,17,21,36,17.0835720214844,1
2017,6,17,21,36,18.8894770507812,1
2017,6,17,21,36,20.6952600097656,1
2017,6,17,21,36,22.5009770507812,1
2017,6,17,21,36,24.3068061523437,1
2017,6,17,21,36,26.1126770019531,1
2017,6,17,21,36,27.9570871582031,1
2017,6,17,21,36,29.9284311523438,1
2017,6,17,21,36,31.7341909179687,1
2017,6,17,21,36,33.540123046875,1
2017,6,17,21,36,35.4930261230469,1
2017,6,17,21,36,37.2988869628906,1
2017,6,17,21,36,39.2927509765625,1
2017,6,17,21,36,41.2743508300781,1
2017,6,17,21,36,43.0800200195312,1
2017,6,17,21,36,45.1003959960938,1
2017,6,17,21,36,47.107208984375,1
2017,6,17,21,36,48.96058203125,1
2017,6,17,21,36,51.1348190917969,1
2017,6,17,21,36,52.940671875,1
2017,6,17,21,36,54.8289931640625,1
2017,6,17,21,36,56.7966169433594,1
2017,6,17,21,36,58.6223291015625,1
2017,6,17,21,37,0.680051025390625,1
2017,6,17,21,37,2.49911596679688,1
2017,6,17,21,37,4.411587890625,1
2017,6,17,21,37,6.27511010742187,1
2017,6,17,21,37,8.13661279296875,1
2017,6,17,21,37,10.0373488769531,1
2017,6,17,21,37,11.9450700683594,1
2017,6,17,21,37,13.8650361328125,1
2017,6,17,21,37,15.7785170898437,1
2017,6,17,21,37,17.6353098144531,1
2017,6,17,21,37,19.5240209960937,1
2017,6,17,21,37,21.4140551757813,1
2017,6,17,21,37,23.2781870117187,1
2017,6,17,21,37,25.3056928710938,1
2017,6,17,21,37,27.2504279785156,1
2017,6,17,21,37,29.0561279296875,1
2017,6,17,21,37,30.968298828125,1
2017,6,17,21,37,32.7741989746094,1
2017,6,17,21,37,34.7184499511719,1
2017,6,17,21,37,36.5241179199219,1
2017,6,17,21,37,38.3856889648438,1
2017,6,17,21,37,40.345626953125,1
2017,6,17,21,37,42.2474489746094,1
2017,6,17,21,37,44.2633718261719,1
2017,6,17,21,37,46.27612890625,1
2017,6,17,21,37,48.2573901367187,1
2017,6,17,21,37,50.1308278808594,1
2017,6,17,21,37,52.0008088378906,1
2017,6,17,21,37,54.0509208984375,1
2017,6,17,21,37,56.1344499511719,1
2017,6,17,21,37,57.9402858886719,1
2017,6,17,21,37,59.8211779785156,1
2017,6,17,21,38,1.86453784179687,1
2017,6,17,21,38,3.74510278320312,1
2017,6,17,21,38,5.6414111328125,1
2017,6,17,21,38,7.4865830078125,1
2017,6,17,21,38,9.35517309570312,1
2017,6,17,21,38,11.2051010742187,1
2017,6,17,21,38,13.0348598632813,1
2017,6,17,21,38,15.1002719726562,1
2017,6,17,21,38,16.9568068847656,1
2017,6,17,21,38,18.7625319824219,1
2017,6,17,21,38,20.798078125,1
2017,6,17,21,38,22.6039938964844,1
2017,6,17,21,38,24.4279870605469,1
2017,6,17,21,38,26.3468068847656,1
2017,6,17,21,38,28.2790749511719,1
2017,6,17,21,38,30.286451171875,1
2017,6,17,21,38,32.0923259277344,1
2017,6,17,21,38,33.9172758789063,1
2017,6,17,21,38,35.9025080566406,1
2017,6,17,21,38,37.70828515625,1
2017,6,17,21,38,39.7829020996094,1
2017,6,17,21,38,41.6475561523438,1
2017,6,17,21,38,43.4814790039063,1
2017,6,17,21,38,45.4581730957031,1
2017,6,17,21,38,47.2780791015625,1
2017,6,17,21,38,49.1940769042969,1
2017,6,17,21,38,51.0094541015625,1
2017,6,17,21,38,53.0676899414063,1
2017,6,17,21,38,54.9577780761719,1
2017,6,17,21,38,56.7842150878906,1
2017,6,17,21,38,58.6380290527344,1
2017,6,17,21,39,0.608596923828125,1
2017,6,17,21,39,2.50053491210937,1
2017,6,17,21,39,4.30635693359375,1
2017,6,17,21,39,6.27823217773437,1
2017,6,17,21,39,8.09859887695312,1
2017,6,17,21,39,9.9832490234375,1
2017,6,17,21,39,11.8990180664062,1
2017,6,17,21,39,13.7049260253906,1
2017,6,17,21,39,15.9413991699219,1
2017,6,17,21,39,17.7472829589844,1
2017,6,17,21,39,19.5932158203125,1
2017,6,17,21,39,21.5045810546875,1
2017,6,17,21,39,23.3103139648438,1
2017,6,17,21,39,25.3202800292969,1
2017,6,17,21,39,27.2278940429687,1
2017,6,17,21,39,29.0337341308594,1
2017,6,17,21,39,30.9945600585937,1
2017,6,17,21,39,32.8149760742187,1
2017,6,17,21,39,34.794876953125,1
2017,6,17,21,39,36.6790700683594,1
2017,6,17,21,39,38.4984660644531,1
2017,6,17,21,39,40.4225258789062,1
2017,6,17,21,39,42.2394030761719,1
2017,6,17,21,39,44.045375,1
2017,6,17,21,39,46.0466740722656,1
2017,6,17,21,39,48.0089099121094,1
2017,6,17,21,39,50.2599909667969,1
2017,6,17,21,39,52.24875,1
2017,6,17,21,39,54.0579709472656,1
2017,6,17,21,39,55.9012238769531,1
2017,6,17,21,39,57.7215510253906,1
2017,6,17,21,39,59.6881789550781,1
2017,6,17,21,40,1.49388696289063,1
2017,6,17,21,40,3.36827587890625,1
2017,6,17,21,40,5.3474189453125,1
2017,6,17,21,40,7.35638818359375,1
2017,6,17,21,40,9.28098803710938,1
2017,6,17,21,40,11.4694790039062,1
2017,6,17,21,40,13.3234650878906,1
2017,6,17,21,40,15.2834040527344,1
2017,6,17,21,40,17.2433610839844,1
2017,6,17,21,40,19.0491970214844,1
2017,6,17,21,40,20.8628850097656,1
2017,6,17,21,40,22.7370961914062,1
2017,6,17,21,40,24.7387380371094,1
2017,6,17,21,40,26.5521188964844,1
2017,6,17,21,40,28.4755270996094,1
2017,6,17,21,40,30.5257329101563,1
2017,6,17,21,40,32.3636311035156,1
2017,6,17,21,40,34.3768630371094,1
2017,6,17,21,40,36.2607019042969,1
2017,6,17,21,40,38.2834521484375,1
2017,6,17,21,40,40.2143259277344,1
2017,6,17,21,40,42.2225180664063,1
2017,6,17,21,40,44.042875,1
2017,6,17,21,40,45.9786359863281,1
2017,6,17,21,40,47.7962260742188,1
2017,6,17,21,40,49.6414541015625,1
2017,6,17,21,40,51.4472429199219,1
2017,6,17,21,40,53.2529240722656,1
2017,6,17,21,40,55.058712890625,1
2017,6,17,21,40,56.8645041503906,1
2017,6,17,21,40,58.6702438964844,1
2017,6,17,21,41,0.476054931640625,1
2017,6,17,21,41,2.281833984375,1
2017,6,17,21,41,4.08752612304688,1
2017,6,17,21,41,5.893255859375,1
2017,6,17,21,41,7.69892602539062,1
2017,6,17,21,41,9.50483618164063,1
2017,6,17,21,41,18.1382199707031,1
2017,6,17,21,41,19.9439909667969,1
2017,6,17,21,41,21.7496779785156,1
2017,6,17,21,41,23.5553579101562,1
2017,6,17,21,41,25.361337890625,1
2017,6,17,21,41,27.1669499511719,1
2017,6,17,21,41,28.9726491699219,1
2017,6,17,21,41,30.7786140136719,1
2017,6,17,21,41,32.5844641113281,1
2017,6,17,21,41,34.3901960449219,1
2017,6,17,21,41,36.1961040039062,1
2017,6,17,21,41,38.0021711425781,1
2017,6,17,21,41,39.8079289550781,1
2017,6,17,21,41,41.6138330078125,1
2017,6,17,21,41,43.4196379394531,1
2017,6,17,21,41,45.2254528808594,1
2017,6,17,21,41,47.031173828125,1
2017,6,17,21,41,48.8370029296875,1
2017,6,17,21,41,50.6426899414063,1
2017,6,17,21,41,52.4485620117187,1
2017,6,17,21,41,54.2542419433594,1
2017,6,17,21,41,56.0600649414063,1
2017,6,17,21,41,57.8657971191406,1
2017,6,17,21,41,59.6716489257812,1
2017,6,17,21,42,1.47732299804687,1
2017,6,17,21,42,3.282994140625,1
2017,6,17,21,42,5.0888310546875,1
2017,6,17,21,42,6.89451611328125,1
2017,6,17,21,42,8.70042114257813,1
2017,6,17,21,42,10.5063459472656,1
2017,6,17,21,42,12.3120151367188,1
2017,6,17,21,42,14.1177758789063,1
2017,6,17,21,42,15.9235571289062,1
2017,6,17,21,42,17.7294509277344,1
2017,6,17,21,42,19.5352658691406,1
2017,6,17,21,42,21.3411628417969,1
2017,6,17,21,42,23.146873046875,1
2017,6,17,21,42,24.9528669433594,1
2017,6,17,21,42,26.7585161132812,1
2017,6,17,21,42,28.5643540039062,1
2017,6,17,21,42,30.3701040039062,1
2017,6,17,21,42,32.1758540039063,1
2017,6,17,21,42,33.9817768554688,1
2017,6,17,21,42,35.7877341308594,1
2017,6,17,21,42,37.5935129394531,1
2017,6,17,21,42,39.3992309570312,1
2017,6,17,21,42,41.2049270019531,1
2017,6,17,21,42,43.0108449707031,1
2017,6,17,21,42,44.8167590332031,1
2017,6,17,21,42,46.6225749511719,1
2017,6,17,21,42,48.428251953125,1
2017,6,17,21,42,50.4417329101562,1
2017,6,17,21,42,52.398744140625,1
2017,6,17,21,42,54.3015698242188,1
2017,6,17,21,42,56.1074709472656,1
2017,6,17,21,42,57.9131911621094,1
2017,6,17,21,42,59.8302358398438,1
2017,6,17,21,43,1.68322387695313,1
2017,6,17,21,43,3.49446020507812,1
2017,6,17,21,43,5.35323681640625,1
2017,6,17,21,43,7.28784790039063,1
2017,6,17,21,43,9.093873046875,1
2017,6,17,21,43,10.918291015625,1
2017,6,17,21,43,12.7835842285156,1
2017,6,17,21,43,14.7026728515625,1
2017,6,17,21,43,16.5086069335938,1
2017,6,17,21,43,18.3144560546875,1
2017,6,17,21,43,20.3924250488281,1
2017,6,17,21,43,22.2618579101563,1
2017,6,17,21,43,24.0770649414062,1
2017,6,17,21,43,25.9176940917969,1
2017,6,17,21,43,27.80825,1
2017,6,17,21,43,29.7177561035156,1
2017,6,17,21,43,31.5346101074219,1
2017,6,17,21,43,33.3401721191406,1
2017,6,17,21,43,35.4304880371094,1
2017,6,17,21,43,37.3352858886719,1
2017,6,17,21,43,39.2855610351562,1
2017,6,17,21,43,41.3287290039062,1
2017,6,17,21,43,43.1344599609375,1
2017,6,17,21,43,45.0070759277344,1
2017,6,17,21,43,46.8129748535156,1
2017,6,17,21,43,48.6754899902344,1
2017,6,17,21,43,50.6335051269531,1
2017,6,17,21,43,52.512494140625,1
2017,6,17,21,43,54.4718771972656,1
2017,6,17,21,43,56.3058229980469,1
2017,6,17,21,43,58.1230927734375,1
2017,6,17,21,44,0.020512939453125,1
2017,6,17,21,44,1.91585986328125,1
2017,6,17,21,44,3.75975610351562,1
2017,6,17,21,44,5.6339208984375,1
2017,6,17,21,44,7.54860205078125,1
2017,6,17,21,44,9.41989208984375,1
2017,6,17,21,44,11.3063701171875,1
2017,6,17,21,44,13.1122890625,1
2017,6,17,21,44,15.1884169921875,1
2017,6,17,21,44,16.9943630371094,2
2017,6,17,21,44,19.0707609863281,2
2017,6,17,21,44,21.14637890625,2
2017,6,17,21,44,22.9664379882812,2
2017,6,17,21,44,24.8721450195312,2
2017,6,17,21,44,26.7146220703125,2
2017,6,17,21,44,28.5510249023438,2
2017,6,17,21,44,30.4548969726563,2
2017,6,17,21,44,32.2607810058594,2
2017,6,17,21,44,34.2313918457031,2
2017,6,17,21,44,36.0373549804687,2
2017,6,17,21,44,37.8946799316406,2
2017,6,17,21,44,39.8285961914062,2
2017,6,17,21,44,41.7274799804688,2
2017,6,17,21,44,43.5333850097656,2
2017,6,17,21,44,45.3745720214844,2
2017,6,17,21,44,47.3088449707031,2
2017,6,17,21,44,49.1504260253906,2
2017,6,17,21,44,51.0322639160156,2
2017,6,17,21,44,52.8447170410156,2
2017,6,17,21,44,54.84967578125,2
2017,6,17,21,44,56.8004538574219,2
2017,6,17,21,44,58.7103269042969,2
2017,6,17,21,45,0.774720947265625,2
2017,6,17,21,45,2.62360815429687,2
2017,6,17,21,45,4.50095385742187,2
2017,6,17,21,45,6.30705297851562,2
2017,6,17,21,45,8.27156591796875,1
2017,6,17,21,45,10.0774790039062,1
2017,6,17,21,45,11.9377189941406,1
2017,6,17,21,45,13.7600900878906,1
2017,6,17,21,45,15.6832248535156,1
2017,6,17,21,45,17.5617458496094,1
2017,6,17,21,45,19.6428088378906,1
2017,6,17,21,45,21.6058098144531,1
2017,6,17,21,45,23.5137639160156,1
2017,6,17,21,45,25.3542021484375,1
2017,6,17,21,45,27.1599172363281,1
2017,6,17,21,45,29.0091938476562,1
2017,6,17,21,45,31.1062368164062,1
2017,6,17,21,45,33.0182829589844,1
2017,6,17,21,45,34.9941049804687,1
2017,6,17,21,45,36.7999599609375,1
2017,6,17,21,45,38.6485021972656,1
2017,6,17,21,45,40.62012109375,1
2017,6,17,21,45,42.4302248535156,1
2017,6,17,21,45,44.3137231445313,1
2017,6,17,21,45,46.1217141113281,1
2017,6,17,21,45,47.9886811523438,1
2017,6,17,21,45,50.1319279785156,1
2017,6,17,21,45,52.02324609375,1
2017,6,17,21,45,53.9360209960938,1
2017,6,17,21,45,56.15529296875,1
2017,6,17,21,45,57.9925871582031,1
2017,6,17,21,45,59.9985930175781,1
2017,6,17,21,46,1.8060751953125,1
2017,6,17,21,46,3.66907104492187,1
2017,6,17,21,46,5.61793994140625,1
2017,6,17,21,46,7.54512084960937,1
2017,6,17,21,46,9.36985498046875,1
2017,6,17,21,46,11.1755739746094,1
2017,6,17,21,46,12.9875629882812,1
2017,6,17,21,46,15.4475529785156,1
2017,6,17,21,46,17.3040720214844,1
2017,6,17,21,46,19.3269140625,1
2017,6,17,21,46,21.309705078125,1
2017,6,17,21,46,23.4598510742188,1
2017,6,17,21,46,25.3337890625,1
2017,6,17,21,46,27.1550280761719,1
2017,6,17,21,46,29.0307951660156,1
2017,6,17,21,46,30.9402709960938,1
2017,6,17,21,46,32.9334851074219,1
2017,6,17,21,46,35.1376708984375,1
2017,6,17,21,46,37.0000031738281,1
2017,6,17,21,46,38.8230930175781,1
2017,6,17,21,46,40.8122448730469,1
2017,6,17,21,46,42.6916967773438,1
2017,6,17,21,46,44.5235310058594,1
2017,6,17,21,46,46.3658349609375,1
2017,6,17,21,46,48.3114580078125,1
2017,6,17,21,46,50.4356237792969,1
2017,6,17,21,46,52.2414169921875,1
2017,6,17,21,46,54.2319399414063,1
2017,6,17,21,46,56.0390361328125,1
2017,6,17,21,46,58.1607229003906,1
2017,6,17,21,47,0.028419921875,1
2017,6,17,21,47,1.83431591796875,1
2017,6,17,21,47,3.65169897460938,1
2017,6,17,21,47,5.47511499023437,1
2017,6,17,21,47,7.32039819335937,1
2017,6,17,21,47,9.31034814453125,1
2017,6,17,21,47,10.9961469726563,1
2017,6,17,21,47,12.9510939941406,1
2017,6,17,21,47,15.0128269042969,1
2017,6,17,21,47,16.9826418457031,1
2017,6,17,21,47,19.0118020019531,1
2017,6,17,21,47,20.9858459472656,1
2017,6,17,21,47,22.8718669433594,1
2017,6,17,21,47,24.8319169921875,1
2017,6,17,21,47,26.7766870117187,1
2017,6,17,21,47,28.5878779296875,1
2017,6,17,21,47,30.5510400390625,1
2017,6,17,21,47,32.4225358886719,1
2017,6,17,21,47,34.4131301269531,1
2017,6,17,21,47,36.3143430175781,1
2017,6,17,21,47,38.2827849121094,1
2017,6,17,21,47,40.1191889648438,1
2017,6,17,21,47,41.9818588867187,1
2017,6,17,21,47,43.9218840332031,1
2017,6,17,21,47,45.8557700195312,1
2017,6,17,21,47,47.6826630859375,1
2017,6,17,21,47,49.5450361328125,1
2017,6,17,21,47,51.4091931152344,1
2017,6,17,21,47,53.3122780761719,1
2017,6,17,21,47,55.1543920898438,0
2017,6,17,21,47,57.2304001464844,0
2017,6,17,21,47,59.0361740722656,0
2017,6,17,21,48,0.955841064453125,0
2017,6,17,21,48,2.76180297851562,0
2017,6,17,21,48,4.83722485351563,0
2017,6,17,21,48,6.72251000976562,0
2017,6,17,21,48,8.528412109375,0
2017,6,17,21,48,10.4712250976562,0
2017,6,17,21,48,12.378375,0
2017,6,17,21,48,14.1841450195313,0
2017,6,17,21,48,16.05295703125,0
2017,6,17,21,48,18.1191359863281,0
2017,6,17,21,48,19.9967810058594,0
2017,6,17,21,48,21.916373046875,0
2017,6,17,21,48,23.80941796875,0
2017,6,17,21,48,25.8053911132812,0
2017,6,17,21,48,27.7018859863281,0
2017,6,17,21,48,29.5645849609375,0
2017,6,17,21,48,31.3872399902344,0
2017,6,17,21,48,33.2149880371094,0
2017,6,17,21,48,35.1651059570313,0
2017,6,17,21,48,36.9708107910156,0
2017,6,17,21,48,38.7853342285156,0
2017,6,17,21,48,40.9000100097656,0
2017,6,17,21,48,42.7509719238281,0
2017,6,17,21,48,44.6235300292969,0
2017,6,17,21,48,46.5436899414062,0
2017,6,17,21,48,48.3496611328125,0
2017,6,17,21,48,50.2478071289063,0
2017,6,17,21,48,52.1321789550781,0
2017,6,17,21,48,53.9845380859375,0
2017,6,17,21,48,55.99995703125,0
2017,6,17,21,48,57.8237390136719,0
2017,6,17,21,48,59.72937109375,0
2017,6,17,21,49,1.53506396484375,0
2017,6,17,21,49,3.3409130859375,0
2017,6,17,21,49,5.322166015625,0
2017,6,17,21,49,7.71915795898437,0
2017,6,17,21,49,9.52994702148438,0
2017,6,17,21,49,11.5296140136719,0
2017,6,17,21,49,13.4919260253906,0
2017,6,17,21,49,15.3145129394531,0
2017,6,17,21,49,17.3535200195312,0
2017,6,17,21,49,19.3314270019531,0
2017,6,17,21,49,21.3150339355469,0
2017,6,17,21,49,23.1207690429687,0
2017,6,17,21,49,25.007705078125,0
2017,6,17,21,49,27.2167810058594,0
2017,6,17,21,49,29.0227280273437,0
2017,6,17,21,49,31.13337890625,0
2017,6,17,21,49,33.0018588867188,0
2017,6,17,21,49,34.9102980957031,0
2017,6,17,21,49,36.7249140625,0
2017,6,17,21,49,38.5672778320313,0
2017,6,17,21,49,40.4777209472656,0
2017,6,17,21,49,42.3338630371094,0
2017,6,17,21,49,44.3488569335938,0
2017,6,17,21,49,46.36220703125,0
2017,6,17,21,49,48.3153701171875,0
2017,6,17,21,49,50.1212529296875,0
2017,6,17,21,49,52.0611411132813,0
2017,6,17,21,49,53.9653859863281,0
2017,6,17,21,49,55.8139948730469,0
2017,6,17,21,49,57.6976408691406,0
2017,6,17,21,49,59.6268369140625,0
2017,6,17,21,50,1.53920385742187,0
2017,6,17,21,50,3.34513891601563,0
2017,6,17,21,50,5.34510791015625,0
2017,6,17,21,50,7.46440014648438,0
2017,6,17,21,50,9.31598706054688,0
2017,6,17,21,50,11.2026779785156,0
2017,6,17,21,50,13.2045080566406,0
2017,6,17,21,50,15.0329069824219,0
2017,6,17,21,50,16.9670129394531,0
2017,6,17,21,50,18.7727829589844,0
2017,6,17,21,50,20.7302900390625,0
2017,6,17,21,50,22.5360600585938,0
2017,6,17,21,50,24.5753549804687,0
2017,6,17,21,50,26.5243100585937,0
2017,6,17,21,50,28.3301850585937,0
2017,6,17,21,50,30.20791015625,0
2017,6,17,21,50,32.1599440917969,0
2017,6,17,21,50,33.96571484375,0
2017,6,17,21,50,35.8727009277344,0
2017,6,17,21,50,37.6966030273437,1
2017,6,17,21,50,39.8205949707031,1
2017,6,17,21,50,41.7067202148437,1
2017,6,17,21,50,43.5212319335937,1
2017,6,17,21,50,45.5128059082031,1
2017,6,17,21,50,47.3185310058594,1
2017,6,17,21,50,49.1621989746094,1
2017,6,17,21,50,51.2392639160156,1
2017,6,17,21,50,53.0451301269531,1
2017,6,17,21,50,54.9220419921875,1
2017,6,17,21,50,56.8511760253906,1
2017,6,17,21,50,58.7481149902344,1
2017,6,17,21,51,0.587193115234375,1
2017,6,17,21,51,2.51931909179687,1
2017,6,17,21,51,4.48065405273437,1
2017,6,17,21,51,6.31747998046875,1
2017,6,17,21,51,8.13260107421875,1
2017,6,17,21,51,10.1718669433594,1
2017,6,17,21,51,11.9776779785156,1
2017,6,17,21,51,13.819916015625,1
2017,6,17,21,51,15.7231518554687,1
2017,6,17,21,51,17.5548569335938,1
2017,6,17,21,51,19.3757761230469,1
2017,6,17,21,51,21.3049541015625,1
2017,6,17,21,51,23.2692739257812,1
2017,6,17,21,51,25.158080078125,1
2017,6,17,21,51,27.120953125,1
2017,6,17,21,51,28.9779780273437,1
2017,6,17,21,51,30.8401730957031,1
2017,6,17,21,51,32.6880668945312,1
2017,6,17,21,51,34.6210078125,1
2017,6,17,21,51,36.4547270507813,1
2017,6,17,21,51,38.3355041503906,1
2017,6,17,21,51,40.5571711425781,1
2017,6,17,21,51,42.4008139648437,1
2017,6,17,21,51,44.6844079589844,1
2017,6,17,21,51,46.5999018554688,1
2017,6,17,21,51,48.4057961425781,1
2017,6,17,21,51,50.4699331054687,1
2017,6,17,21,51,52.3187399902344,1
2017,6,17,21,51,54.1667668457031,1
2017,6,17,21,51,56.0643188476563,1
2017,6,17,21,51,57.9821140136719,1
2017,6,17,21,52,0.199589111328125,1
