Year,Month,Day,Hour,Minute,Second,Classification
2022,9,14,13,41,5.1497998046875,1
2022,9,14,13,41,6.99980004882813,1
2022,9,14,13,41,8.8497998046875,1
2022,9,14,13,41,10.6998000488281,1
2022,9,14,13,41,12.5497998046875,1
2022,9,14,13,41,14.3997998046875,1
2022,9,14,13,41,16.2498000488281,1
2022,9,14,13,41,18.0997998046875,1
2022,9,14,13,41,19.9498000488281,1
2022,9,14,13,41,21.7997998046875,1
2022,9,14,13,41,23.6497998046875,1
2022,9,14,13,41,25.4998000488281,1
2022,9,14,13,41,27.3497998046875,1
2022,9,14,13,41,29.1998000488281,1
2022,9,14,13,41,31.0497998046875,2
2022,9,14,13,41,32.8997998046875,2
2022,9,14,13,41,34.7498000488281,2
2022,9,14,13,41,36.5997998046875,2
2022,9,14,13,41,38.4498000488281,2
2022,9,14,13,41,40.2997998046875,2
2022,9,14,13,41,42.1497998046875,2
2022,9,14,13,41,43.9998000488281,1
2022,9,14,13,41,45.8497998046875,1
2022,9,14,13,41,47.6998000488281,1
2022,9,14,13,41,49.5497998046875,1
2022,9,14,13,41,51.3997998046875,1
2022,9,14,13,41,53.2498000488281,1
2022,9,14,13,41,55.0997998046875,1
2022,9,14,13,41,56.9498000488281,1
2022,9,14,13,41,58.7997998046875,1
2022,9,14,13,42,0.6497998046875,1
2022,9,14,13,42,2.49980004882813,1
2022,9,14,13,42,4.3497998046875,1
2022,9,14,13,42,6.19980004882813,1
2022,9,14,13,42,8.0497998046875,1
2022,9,14,13,42,9.8997998046875,1
2022,9,14,13,42,11.7498000488281,1
2022,9,14,13,42,13.5997998046875,1
2022,9,14,13,42,15.4498000488281,1
2022,9,14,13,42,17.2997998046875,1
2022,9,14,13,42,19.1497998046875,1
2022,9,14,13,42,20.9998000488281,1
2022,9,14,13,42,22.8497998046875,1
2022,9,14,13,42,24.6998000488281,1
2022,9,14,13,42,26.5497998046875,1
2022,9,14,13,42,28.3997998046875,1
2022,9,14,13,42,30.2498000488281,1
2022,9,14,13,42,32.0997998046875,1
2022,9,14,13,42,33.9498000488281,1
2022,9,14,13,42,35.7997998046875,0
2022,9,14,13,42,37.6497998046875,0
2022,9,14,13,42,39.4998000488281,0
2022,9,14,13,42,41.3497998046875,0
2022,9,14,13,42,43.1998000488281,0
2022,9,14,13,42,45.0497998046875,0
2022,9,14,13,42,46.8997998046875,0
2022,9,14,13,43,16.7498000488281,1
2022,9,14,13,43,18.5997998046875,1
2022,9,14,13,43,20.4498000488281,1
2022,9,14,13,43,22.2997998046875,1
2022,9,14,13,43,24.1497998046875,1
2022,9,14,13,43,25.9998000488281,1
2022,9,14,13,43,27.8497998046875,1
2022,9,14,13,43,29.6998000488281,1
2022,9,14,13,43,31.5497998046875,1
2022,9,14,13,43,33.3997998046875,1
2022,9,14,13,43,35.2498000488281,1
2022,9,14,13,43,37.0997998046875,1
2022,9,14,13,43,38.9498000488281,2
2022,9,14,13,43,40.7997998046875,2
2022,9,14,13,43,42.6497998046875,2
2022,9,14,13,43,44.4998000488281,2
2022,9,14,13,43,46.3497998046875,2
2022,9,14,13,43,48.1998000488281,2
2022,9,14,13,43,50.0497998046875,1
2022,9,14,13,43,51.8997998046875,1
2022,9,14,13,43,53.7498000488281,1
2022,9,14,13,43,55.5997998046875,1
2022,9,14,13,43,57.4498000488281,1
2022,9,14,13,43,59.2997998046875,1
2022,9,14,13,44,1.1497998046875,1
2022,9,14,13,44,2.99980004882813,1
2022,9,14,13,44,4.8497998046875,1
2022,9,14,13,44,6.69980004882813,1
2022,9,14,13,44,8.5497998046875,1
2022,9,14,13,44,10.3997998046875,1
2022,9,14,13,44,12.2498000488281,1
2022,9,14,13,44,14.0997998046875,0
2022,9,14,13,44,15.9498000488281,0
2022,9,14,13,44,17.7997998046875,0
2022,9,14,13,44,19.6497998046875,0
2022,9,14,13,44,21.4998000488281,0
2022,9,14,13,44,23.3497998046875,0
2022,9,14,13,44,25.1998000488281,0
2022,9,14,13,44,27.0497998046875,0
2022,9,14,13,44,28.8997998046875,0
2022,9,14,13,44,30.7498000488281,0
2022,9,14,13,44,32.5997998046875,0
2022,9,14,13,44,34.4498000488281,0
2022,9,14,13,44,36.2997998046875,0
2022,9,14,13,44,38.1497998046875,0
2022,9,14,13,44,39.9998000488281,0
2022,9,14,13,44,41.8497998046875,0
2022,9,14,13,44,43.6998000488281,0
2022,9,14,13,44,45.5497998046875,0
2022,9,14,13,44,47.3997998046875,0
2022,9,14,13,44,49.2498000488281,0
2022,9,14,13,44,51.0997998046875,0
2022,9,14,13,44,52.9498000488281,0
2022,9,14,13,44,54.7997998046875,0
2022,9,14,13,44,56.6497998046875,0
2022,9,14,13,44,58.4998000488281,0
2022,9,14,13,45,0.3497998046875,0
2022,9,14,13,45,2.19980004882812,0
2022,9,14,13,45,4.0997998046875,0
2022,9,14,13,45,5.94980004882813,0
2022,9,14,13,45,7.7997998046875,0
2022,9,14,13,45,9.5997998046875,0
2022,9,14,13,45,11.4498000488281,0
2022,9,14,13,45,13.3497998046875,0
2022,9,14,13,45,15.1497998046875,0
2022,9,14,13,45,16.9998000488281,0
2022,9,14,13,45,18.8497998046875,0
2022,9,14,13,45,20.6998000488281,0
2022,9,14,13,45,22.5497998046875,0
2022,9,14,13,45,24.3997998046875,0
2022,9,14,13,45,26.2498000488281,0
2022,9,14,13,45,28.0997998046875,0
2022,9,14,13,45,29.9498000488281,0
2022,9,14,13,45,31.8497998046875,0
2022,9,14,13,45,33.6497998046875,0
2022,9,14,13,45,35.4998000488281,0
2022,9,14,13,45,37.3497998046875,0
2022,9,14,13,45,39.2498000488281,0
2022,9,14,13,45,41.0497998046875,0
2022,9,14,13,45,42.8997998046875,0
2022,9,14,13,45,44.7498000488281,0
2022,9,14,13,45,46.5997998046875,0
2022,9,14,13,45,48.4498000488281,0
2022,9,14,13,45,50.2997998046875,0
2022,9,14,13,45,52.1497998046875,0
2022,9,14,13,45,53.9998000488281,0
2022,9,14,13,45,55.8497998046875,0
2022,9,14,13,45,57.6998000488281,0
2022,9,14,13,45,59.5497998046875,0
2022,9,14,13,46,1.3997998046875,0
2022,9,14,13,46,3.24980004882813,0
2022,9,14,13,46,5.0997998046875,0
2022,9,14,13,46,6.94980004882813,0
2022,9,14,13,46,8.7997998046875,0
2022,9,14,13,46,10.6497998046875,0
2022,9,14,13,46,12.4998000488281,0
2022,9,14,13,46,14.3497998046875,0
2022,9,14,13,46,16.1998000488281,0
2022,9,14,13,46,18.0497998046875,0
2022,9,14,13,46,19.8997998046875,0
2022,9,14,13,46,21.7498000488281,0
2022,9,14,13,46,23.5997998046875,0
2022,9,14,13,46,25.4498000488281,0
2022,9,14,13,46,27.2997998046875,0
2022,9,14,13,46,29.1497998046875,0
2022,9,14,13,46,30.9998000488281,0
2022,9,14,13,46,32.8497998046875,0
2022,9,14,13,46,34.6998000488281,0
2022,9,14,13,46,36.5497998046875,0
2022,9,14,13,46,38.3997998046875,0
2022,9,14,13,46,40.2997998046875,0
2022,9,14,13,46,42.0997998046875,0
2022,9,14,13,46,43.9998000488281,0
2022,9,14,13,46,45.8497998046875,0
2022,9,14,13,46,47.6497998046875,0
2022,9,14,13,46,49.4998000488281,0
2022,9,14,13,46,51.3497998046875,0
2022,9,14,13,46,53.1998000488281,0
2022,9,14,13,46,55.0497998046875,0
2022,9,14,13,46,56.8997998046875,0
2022,9,14,13,46,58.7498000488281,0
2022,9,14,13,47,0.5997998046875,0
2022,9,14,13,47,2.44980004882812,0
2022,9,14,13,47,4.2997998046875,0
2022,9,14,13,47,6.1497998046875,0
2022,9,14,13,47,7.99980004882813,0
2022,9,14,13,47,9.8497998046875,0
2022,9,14,13,47,11.6998000488281,0
2022,9,14,13,47,13.5497998046875,0
2022,9,14,13,47,15.3997998046875,0
2022,9,14,13,47,17.2498000488281,0
2022,9,14,13,47,19.0997998046875,0
2022,9,14,13,47,20.9498000488281,0
2022,9,14,13,47,22.7997998046875,0
2022,9,14,13,47,24.6497998046875,0
2022,9,14,13,47,26.4998000488281,0
2022,9,14,13,47,28.3497998046875,0
2022,9,14,13,47,30.1998000488281,0
2022,9,14,13,47,32.0497998046875,0
2022,9,14,13,47,33.8997998046875,0
2022,9,14,13,47,35.7498000488281,0
2022,9,14,13,47,37.5997998046875,0
2022,9,14,13,47,39.4498000488281,0
2022,9,14,13,47,41.2997998046875,0
2022,9,14,13,47,43.1497998046875,0
2022,9,14,13,47,44.9998000488281,0
2022,9,14,13,47,46.8497998046875,0
2022,9,14,13,47,48.6998000488281,0
2022,9,14,13,47,50.5497998046875,0
2022,9,14,13,47,52.3997998046875,0
2022,9,14,13,47,54.2498000488281,0
2022,9,14,13,47,56.0997998046875,0
2022,9,14,13,47,57.9498000488281,0
2022,9,14,13,47,59.7997998046875,0
2022,9,14,13,48,1.6497998046875,0
2022,9,14,13,48,3.49980004882813,0
2022,9,14,13,48,5.3497998046875,0
2022,9,14,13,48,7.19980004882813,0
2022,9,14,13,48,9.0497998046875,0
2022,9,14,13,48,10.8997998046875,0
2022,9,14,13,48,12.7498000488281,0
2022,9,14,13,48,14.5997998046875,0
2022,9,14,13,48,16.4498000488281,0
2022,9,14,13,48,18.2997998046875,0
2022,9,14,13,48,20.1497998046875,0
2022,9,14,13,48,21.9998000488281,0
2022,9,14,13,48,23.8497998046875,0
2022,9,14,13,48,25.6998000488281,0
2022,9,14,13,48,27.5497998046875,0
2022,9,14,13,48,29.3997998046875,0
2022,9,14,13,48,31.2498000488281,0
2022,9,14,13,48,33.0997998046875,0
2022,9,14,13,48,34.9498000488281,0
2022,9,14,13,48,36.7997998046875,0
2022,9,14,13,48,38.6497998046875,0
2022,9,14,13,48,40.4998000488281,0
2022,9,14,13,48,42.3497998046875,0
2022,9,14,13,48,44.1998000488281,0
2022,9,14,13,48,46.0497998046875,0
2022,9,14,13,48,47.8997998046875,0
2022,9,14,13,48,49.7498000488281,0
2022,9,14,13,48,51.5997998046875,0
2022,9,14,13,48,53.4498000488281,0
2022,9,14,13,48,55.2997998046875,0
2022,9,14,13,48,57.1497998046875,0
2022,9,14,13,48,58.9998000488281,0
2022,9,14,13,49,0.8497998046875,0
2022,9,14,13,49,2.69980004882812,0
2022,9,14,13,49,4.5497998046875,0
2022,9,14,13,49,6.3997998046875,0
2022,9,14,13,49,8.24980004882812,0
2022,9,14,13,49,10.0997998046875,0
2022,9,14,13,49,11.9498000488281,0
2022,9,14,13,49,13.7997998046875,0
2022,9,14,13,49,15.6497998046875,0
2022,9,14,13,49,17.4998000488281,0
2022,9,14,13,49,19.3497998046875,0
2022,9,14,13,49,21.1998000488281,0
2022,9,14,13,49,23.0497998046875,0
2022,9,14,13,49,24.8997998046875,0
2022,9,14,13,49,26.7498000488281,0
2022,9,14,13,49,28.5997998046875,0
2022,9,14,13,49,30.4498000488281,0
2022,9,14,13,49,32.2997998046875,0
2022,9,14,13,49,34.1497998046875,0
2022,9,14,13,49,35.9998000488281,0
2022,9,14,13,49,37.8497998046875,0
2022,9,14,13,49,39.6998000488281,0
2022,9,14,13,49,41.5497998046875,0
2022,9,14,13,49,43.3997998046875,0
2022,9,14,13,49,45.2498000488281,0
2022,9,14,13,49,47.0997998046875,0
2022,9,14,13,49,48.9498000488281,0
2022,9,14,13,49,50.7997998046875,0
2022,9,14,13,49,52.6497998046875,0
2022,9,14,13,49,54.4998000488281,0
2022,9,14,13,49,56.3497998046875,0
2022,9,14,13,49,58.1998000488281,0
2022,9,14,13,50,0.0497998046875,0
2022,9,14,13,50,1.8997998046875,0
2022,9,14,13,50,3.74980004882813,0
2022,9,14,13,50,5.5997998046875,0
2022,9,14,13,50,7.44980004882813,0
2022,9,14,13,50,9.2997998046875,0
2022,9,14,13,50,11.1497998046875,0
2022,9,14,13,50,12.9998000488281,0
2022,9,14,13,50,14.8497998046875,0
2022,9,14,13,50,16.6998000488281,0
2022,9,14,13,50,18.5497998046875,0
2022,9,14,13,50,20.3997998046875,0
2022,9,14,13,50,22.2498000488281,0
2022,9,14,13,50,24.0997998046875,0
2022,9,14,13,50,25.9498000488281,0
2022,9,14,13,50,27.7997998046875,0
2022,9,14,13,50,29.6497998046875,0
2022,9,14,13,50,31.4998000488281,0
2022,9,14,13,50,33.3497998046875,0
2022,9,14,13,50,35.1998000488281,0
2022,9,14,13,50,37.0497998046875,0
2022,9,14,13,50,38.8997998046875,0
2022,9,14,13,50,40.7498000488281,0
2022,9,14,13,50,42.5997998046875,0
2022,9,14,13,50,44.4498000488281,0
2022,9,14,13,50,46.3497998046875,0
2022,9,14,13,50,48.1497998046875,0
2022,9,14,13,50,50.0497998046875,0
2022,9,14,13,50,51.9498000488281,0
2022,9,14,13,50,53.8997998046875,0
2022,9,14,13,50,55.8497998046875,0
2022,9,14,13,50,57.7997998046875,0
2022,9,14,13,50,59.7498000488281,0
2022,9,14,13,51,1.6497998046875,0
2022,9,14,13,51,3.5497998046875,0
2022,9,14,13,51,5.3997998046875,0
2022,9,14,13,51,7.24980004882813,0
2022,9,14,13,51,9.0997998046875,0
2022,9,14,13,51,10.9498000488281,0
2022,9,14,13,51,12.7997998046875,0
2022,9,14,13,51,14.6497998046875,0
2022,9,14,13,51,16.4998000488281,0
2022,9,14,13,51,18.3497998046875,0
2022,9,14,13,51,20.1998000488281,0
2022,9,14,13,51,22.0497998046875,0
2022,9,14,13,51,23.8997998046875,0
2022,9,14,13,51,25.7498000488281,0
2022,9,14,13,51,27.5997998046875,0
2022,9,14,13,51,29.4498000488281,0
2022,9,14,13,51,31.2997998046875,0
2022,9,14,13,51,33.1497998046875,0
2022,9,14,13,51,34.9998000488281,0
2022,9,14,13,51,36.8497998046875,0
2022,9,14,13,51,38.6998000488281,0
2022,9,14,13,51,40.5497998046875,0
2022,9,14,13,51,42.3997998046875,0
2022,9,14,13,51,44.2498000488281,0
2022,9,14,13,51,46.0997998046875,0
2022,9,14,13,51,47.8997998046875,0
2022,9,14,13,51,49.6998000488281,0
2022,9,14,13,51,51.4998000488281,0
2022,9,14,13,51,53.2997998046875,0
2022,9,14,13,51,55.0997998046875,0
2022,9,14,13,51,56.8997998046875,0
2022,9,14,13,51,58.6998000488281,0
2022,9,14,13,52,0.499800048828125,0
2022,9,14,13,52,2.2997998046875,0
2022,9,14,13,52,4.1497998046875,0
2022,9,14,13,52,5.94980004882813,0
2022,9,14,13,52,7.74980004882813,0
2022,9,14,13,52,9.5997998046875,0
2022,9,14,13,52,11.4498000488281,0
2022,9,14,13,52,13.2997998046875,0
2022,9,14,13,52,15.1497998046875,0
2022,9,14,13,52,16.9498000488281,0
2022,9,14,13,52,18.7997998046875,0
2022,9,14,13,52,20.6497998046875,0
2022,9,14,13,52,22.4998000488281,0
2022,9,14,13,52,24.3497998046875,0
2022,9,14,13,52,26.1998000488281,0
2022,9,14,13,52,28.0497998046875,0
2022,9,14,13,52,29.8997998046875,0
2022,9,14,13,52,31.7498000488281,0
2022,9,14,13,52,33.5997998046875,0
2022,9,14,13,52,35.4498000488281,0
2022,9,14,13,52,37.2997998046875,0
2022,9,14,13,52,39.1497998046875,0
2022,9,14,13,52,40.9998000488281,0
2022,9,14,13,52,42.8497998046875,0
2022,9,14,13,52,44.6998000488281,0
2022,9,14,13,52,46.5497998046875,0
2022,9,14,13,52,48.3997998046875,0
2022,9,14,13,52,50.2498000488281,0
2022,9,14,13,52,52.0997998046875,0
2022,9,14,13,52,53.9998000488281,0
2022,9,14,13,52,55.7997998046875,1
2022,9,14,13,52,57.6497998046875,1
2022,9,14,13,52,59.4998000488281,1
2022,9,14,13,53,1.3497998046875,1
2022,9,14,13,53,3.19980004882812,1
2022,9,14,13,53,5.0497998046875,1
2022,9,14,13,53,6.8997998046875,1
2022,9,14,13,53,8.74980004882812,1
2022,9,14,13,53,10.5997998046875,1
2022,9,14,13,53,12.4998000488281,1
2022,9,14,13,53,14.3497998046875,1
2022,9,14,13,53,16.1998000488281,1
2022,9,14,13,53,18.0497998046875,1
2022,9,14,13,53,19.8997998046875,1
2022,9,14,13,53,21.7498000488281,1
2022,9,14,13,53,23.5997998046875,1
2022,9,14,13,53,25.4498000488281,1
2022,9,14,13,53,27.2498000488281,1
2022,9,14,13,53,29.1497998046875,1
2022,9,14,13,53,30.9998000488281,1
2022,9,14,13,53,32.8497998046875,1
2022,9,14,13,53,34.6998000488281,1
2022,9,14,13,53,36.4998000488281,1
2022,9,14,13,53,38.3497998046875,1
2022,9,14,13,53,40.1998000488281,1
2022,9,14,13,53,42.0497998046875,1
2022,9,14,13,53,43.8997998046875,1
2022,9,14,13,53,45.7498000488281,1
2022,9,14,13,53,47.5997998046875,1
2022,9,14,13,53,49.4498000488281,1
2022,9,14,13,53,51.2997998046875,1
2022,9,14,13,53,53.1497998046875,1
2022,9,14,13,53,55.0497998046875,1
2022,9,14,13,53,56.8497998046875,1
2022,9,14,13,53,58.6998000488281,1
2022,9,14,13,54,0.5497998046875,1
2022,9,14,13,54,2.3997998046875,1
2022,9,14,13,54,4.2997998046875,1
2022,9,14,13,54,6.0997998046875,1
2022,9,14,13,54,7.99980004882813,1
2022,9,14,13,54,9.8497998046875,1
2022,9,14,13,54,11.6998000488281,1
2022,9,14,13,54,13.5497998046875,1
2022,9,14,13,54,15.3497998046875,1
2022,9,14,13,54,17.1998000488281,1
2022,9,14,13,54,19.0497998046875,1
2022,9,14,13,54,20.8997998046875,1
2022,9,14,13,54,22.7498000488281,1
2022,9,14,13,54,24.5997998046875,1
2022,9,14,13,54,26.4498000488281,1
2022,9,14,13,54,28.2997998046875,1
2022,9,14,13,54,30.1497998046875,1
2022,9,14,13,54,31.9998000488281,1
2022,9,14,13,54,33.8497998046875,1
2022,9,14,13,54,35.6998000488281,1
2022,9,14,13,54,37.5497998046875,1
2022,9,14,13,54,39.3997998046875,1
2022,9,14,13,54,41.2498000488281,1
2022,9,14,13,54,43.0997998046875,1
2022,9,14,13,54,44.9498000488281,1
2022,9,14,13,54,46.7997998046875,1
2022,9,14,13,54,48.6497998046875,1
2022,9,14,13,54,50.4998000488281,1
2022,9,14,13,54,52.3497998046875,1
2022,9,14,13,54,54.2498000488281,1
2022,9,14,13,54,56.0497998046875,1
2022,9,14,13,54,57.9498000488281,1
2022,9,14,13,54,59.7997998046875,1
2022,9,14,13,55,1.6497998046875,1
2022,9,14,13,55,3.49980004882813,1
2022,9,14,13,55,5.3497998046875,1
2022,9,14,13,55,7.19980004882813,1
2022,9,14,13,55,9.0497998046875,1
2022,9,14,13,55,10.8997998046875,1
2022,9,14,13,55,12.7498000488281,1
2022,9,14,13,55,14.5497998046875,1
2022,9,14,13,55,16.3997998046875,1
2022,9,14,13,55,18.2498000488281,1
2022,9,14,13,55,20.0997998046875,1
2022,9,14,13,55,21.9498000488281,1
2022,9,14,13,55,23.7997998046875,1
2022,9,14,13,55,25.6497998046875,1
2022,9,14,13,55,27.4998000488281,1
2022,9,14,13,55,29.3497998046875,1
2022,9,14,13,55,31.1998000488281,1
2022,9,14,13,55,33.0497998046875,1
2022,9,14,13,55,34.8997998046875,1
2022,9,14,13,55,36.7498000488281,1
2022,9,14,13,55,38.5997998046875,1
2022,9,14,13,55,40.4498000488281,1
2022,9,14,13,55,42.2997998046875,1
2022,9,14,13,55,44.1497998046875,1
2022,9,14,13,55,45.9998000488281,1
2022,9,14,13,55,47.8497998046875,1
2022,9,14,13,55,49.6998000488281,1
2022,9,14,13,55,51.5497998046875,1
2022,9,14,13,55,53.3997998046875,1
2022,9,14,13,55,55.2498000488281,1
2022,9,14,13,55,57.0997998046875,1
2022,9,14,13,55,58.9498000488281,1
2022,9,14,13,56,0.7997998046875,1
2022,9,14,13,56,2.6497998046875,1
2022,9,14,13,56,4.49980004882813,1
2022,9,14,13,56,6.3497998046875,1
2022,9,14,13,56,8.19980004882813,1
2022,9,14,13,56,10.0497998046875,1
2022,9,14,13,56,11.8997998046875,1
2022,9,14,13,56,13.7498000488281,1
2022,9,14,13,56,15.5997998046875,1
2022,9,14,13,56,17.4498000488281,1
2022,9,14,13,56,19.2997998046875,1
2022,9,14,13,56,21.1497998046875,1
2022,9,14,13,56,22.9998000488281,1
2022,9,14,13,56,24.8497998046875,1
2022,9,14,13,56,26.6998000488281,1
2022,9,14,13,56,28.5497998046875,1
2022,9,14,13,56,30.3997998046875,1
2022,9,14,13,56,32.2498000488281,1
2022,9,14,13,56,34.0997998046875,1
2022,9,14,13,56,35.9498000488281,1
2022,9,14,13,56,37.7997998046875,1
2022,9,14,13,56,39.6497998046875,1
2022,9,14,13,56,41.4998000488281,1
2022,9,14,13,56,43.3497998046875,1
2022,9,14,13,56,45.1998000488281,1
2022,9,14,13,56,47.0997998046875,1
2022,9,14,13,56,48.9498000488281,1
2022,9,14,13,56,50.7498000488281,1
2022,9,14,13,56,52.6497998046875,1
2022,9,14,13,56,54.4498000488281,1
2022,9,14,13,56,56.2997998046875,1
2022,9,14,13,56,58.1497998046875,1
2022,9,14,13,56,59.9998000488281,1
2022,9,14,13,57,1.8497998046875,1
2022,9,14,13,57,3.69980004882812,1
2022,9,14,13,57,5.5497998046875,1
2022,9,14,13,57,7.3997998046875,1
2022,9,14,13,57,9.24980004882812,1
2022,9,14,13,57,11.0997998046875,1
2022,9,14,13,57,12.9498000488281,1
2022,9,14,13,57,14.7997998046875,1
2022,9,14,13,57,16.6497998046875,1
2022,9,14,13,57,18.4998000488281,1
2022,9,14,13,57,20.3497998046875,1
2022,9,14,13,57,22.1998000488281,1
2022,9,14,13,57,24.0497998046875,1
2022,9,14,13,57,25.8997998046875,1
2022,9,14,13,57,27.7498000488281,1
2022,9,14,13,57,29.5997998046875,1
2022,9,14,13,57,31.4498000488281,1
2022,9,14,13,57,33.2997998046875,1
2022,9,14,13,57,35.1497998046875,1
2022,9,14,13,57,36.9998000488281,1
2022,9,14,13,57,38.8497998046875,1
2022,9,14,13,57,40.6998000488281,1
2022,9,14,13,57,42.5497998046875,1
2022,9,14,13,57,44.3997998046875,1
2022,9,14,13,57,46.2498000488281,1
2022,9,14,13,57,48.0997998046875,1
2022,9,14,13,57,49.9498000488281,1
2022,9,14,13,57,51.8497998046875,1
2022,9,14,13,57,53.6497998046875,1
2022,9,14,13,57,55.5497998046875,1
2022,9,14,13,57,57.3997998046875,1
2022,9,14,13,57,59.2498000488281,1
2022,9,14,13,58,1.0997998046875,1
2022,9,14,13,58,2.8997998046875,1
2022,9,14,13,58,4.74980004882813,1
2022,9,14,13,58,6.6497998046875,1
2022,9,14,13,58,8.49980004882812,1
2022,9,14,13,58,10.3497998046875,1
2022,9,14,13,58,12.1998000488281,1
2022,9,14,13,58,14.0497998046875,1
2022,9,14,13,58,15.8497998046875,1
2022,9,14,13,58,17.6998000488281,1
2022,9,14,13,58,19.5497998046875,1
2022,9,14,13,58,21.3997998046875,1
2022,9,14,13,58,23.2498000488281,1
2022,9,14,13,58,25.0997998046875,1
2022,9,14,13,58,26.9498000488281,1
2022,9,14,13,58,28.7997998046875,1
2022,9,14,13,58,30.6497998046875,1
2022,9,14,13,58,32.4998000488281,1
2022,9,14,13,58,34.3497998046875,1
2022,9,14,13,58,36.1998000488281,1
2022,9,14,13,58,38.0497998046875,1
2022,9,14,13,58,39.8997998046875,1
2022,9,14,13,58,41.7498000488281,1
2022,9,14,13,58,43.5997998046875,1
2022,9,14,13,58,45.4498000488281,1
2022,9,14,13,58,47.2997998046875,1
2022,9,14,13,58,49.1497998046875,1
2022,9,14,13,58,50.9998000488281,1
2022,9,14,13,58,52.8497998046875,1
2022,9,14,13,58,54.6998000488281,1
2022,9,14,13,58,56.5497998046875,1
2022,9,14,13,58,58.3997998046875,1
2022,9,14,13,59,0.249800048828125,1
2022,9,14,13,59,2.0997998046875,1
2022,9,14,13,59,3.94980004882812,1
2022,9,14,13,59,5.7997998046875,1
2022,9,14,13,59,7.6497998046875,1
2022,9,14,13,59,9.49980004882812,1
2022,9,14,13,59,11.3497998046875,1
2022,9,14,13,59,13.1998000488281,1
2022,9,14,13,59,15.0497998046875,1
2022,9,14,13,59,16.8997998046875,1
2022,9,14,13,59,18.7498000488281,1
2022,9,14,13,59,20.5997998046875,1
2022,9,14,13,59,22.4498000488281,1
2022,9,14,13,59,24.2997998046875,1
2022,9,14,13,59,26.1497998046875,1
2022,9,14,13,59,27.9998000488281,1
2022,9,14,13,59,29.8497998046875,1
2022,9,14,13,59,31.6998000488281,1
2022,9,14,13,59,33.5497998046875,1
2022,9,14,13,59,35.3997998046875,1
2022,9,14,13,59,37.2498000488281,1
2022,9,14,13,59,39.0997998046875,1
2022,9,14,13,59,40.9498000488281,1
2022,9,14,13,59,42.7997998046875,1
2022,9,14,13,59,44.6497998046875,1
2022,9,14,13,59,46.4998000488281,1
2022,9,14,13,59,48.3497998046875,1
2022,9,14,13,59,50.2498000488281,1
2022,9,14,13,59,52.0997998046875,1
2022,9,14,13,59,53.9498000488281,1
2022,9,14,13,59,55.7997998046875,1
2022,9,14,13,59,57.6497998046875,1
2022,9,14,13,59,59.4998000488281,1
2022,9,14,14,0,1.3497998046875,1
2022,9,14,14,0,3.19980004882812,1
2022,9,14,14,0,5.0497998046875,1
2022,9,14,14,0,6.8997998046875,1
2022,9,14,14,0,8.74980004882812,1
2022,9,14,14,0,10.5497998046875,1
2022,9,14,14,0,12.3997998046875,1
2022,9,14,14,0,14.2498000488281,1
2022,9,14,14,0,16.0997998046875,1
2022,9,14,14,0,17.9498000488281,1
2022,9,14,14,0,19.7997998046875,1
2022,9,14,14,0,21.6497998046875,1
2022,9,14,14,0,23.4998000488281,1
2022,9,14,14,0,25.3497998046875,1
2022,9,14,14,0,27.1998000488281,1
2022,9,14,14,0,29.0497998046875,1
2022,9,14,14,0,30.8997998046875,1
2022,9,14,14,0,32.7498000488281,1
2022,9,14,14,0,34.5997998046875,1
2022,9,14,14,0,36.4498000488281,1
2022,9,14,14,0,38.2997998046875,1
2022,9,14,14,0,40.1497998046875,1
2022,9,14,14,0,41.9998000488281,1
2022,9,14,14,0,43.8497998046875,1
2022,9,14,14,0,45.6998000488281,1
2022,9,14,14,0,47.5497998046875,1
