Year,Month,Day,Hour,Minute,Second,Classification
2022,9,10,19,58,56.3997998046875,0
2022,9,10,19,58,58.2498000488281,0
2022,9,10,19,59,0.0997998046875,0
2022,9,10,19,59,1.94980004882812,0
2022,9,10,19,59,3.7997998046875,0
2022,9,10,19,59,5.6497998046875,0
2022,9,10,19,59,7.49980004882813,0
2022,9,10,19,59,9.3497998046875,0
2022,9,10,19,59,11.1998000488281,0
2022,9,10,19,59,13.0497998046875,0
2022,9,10,19,59,14.8997998046875,0
2022,9,10,19,59,16.7498000488281,0
2022,9,10,19,59,18.5997998046875,0
2022,9,10,19,59,20.4498000488281,0
2022,9,10,19,59,22.2997998046875,0
2022,9,10,19,59,24.1497998046875,0
2022,9,10,19,59,25.9998000488281,0
2022,9,10,19,59,27.8497998046875,0
2022,9,10,19,59,29.6998000488281,0
2022,9,10,19,59,31.5497998046875,0
2022,9,10,19,59,33.3997998046875,0
2022,9,10,19,59,35.2498000488281,0
2022,9,10,19,59,37.0997998046875,0
2022,9,10,19,59,38.9498000488281,0
2022,9,10,19,59,40.7997998046875,0
2022,9,10,19,59,42.6497998046875,0
2022,9,10,19,59,44.4998000488281,0
2022,9,10,19,59,46.3497998046875,0
2022,9,10,19,59,48.1998000488281,0
2022,9,10,19,59,50.0497998046875,0
2022,9,10,19,59,51.8997998046875,0
2022,9,10,19,59,53.7498000488281,0
2022,9,10,19,59,55.5997998046875,0
2022,9,10,19,59,57.4498000488281,0
2022,9,10,19,59,59.2997998046875,0
2022,9,10,20,0,1.1497998046875,0
2022,9,10,20,0,2.99980004882813,0
2022,9,10,20,0,4.8497998046875,0
2022,9,10,20,0,6.69980004882813,0
2022,9,10,20,0,8.5497998046875,0
2022,9,10,20,0,10.3997998046875,0
2022,9,10,20,0,12.2498000488281,0
2022,9,10,20,0,14.0997998046875,0
2022,9,10,20,0,15.9498000488281,0
2022,9,10,20,0,17.7997998046875,0
2022,9,10,20,0,19.6497998046875,0
2022,9,10,20,0,21.4998000488281,0
2022,9,10,20,0,23.3497998046875,0
2022,9,10,20,0,25.1998000488281,0
2022,9,10,20,0,27.0497998046875,0
2022,9,10,20,0,28.8997998046875,0
2022,9,10,20,0,30.7498000488281,0
2022,9,10,20,0,32.5997998046875,0
2022,9,10,20,0,34.4498000488281,0
2022,9,10,20,0,36.2997998046875,0
2022,9,10,20,0,38.1497998046875,0
2022,9,10,20,0,39.9998000488281,0
2022,9,10,20,0,41.8497998046875,0
2022,9,10,20,0,43.6998000488281,0
2022,9,10,20,0,45.5497998046875,0
2022,9,10,20,0,47.3997998046875,0
2022,9,10,20,0,49.2498000488281,0
2022,9,10,20,0,51.0997998046875,0
2022,9,10,20,0,52.9498000488281,0
2022,9,10,20,0,54.7997998046875,0
2022,9,10,20,0,56.6497998046875,0
2022,9,10,20,0,58.4998000488281,0
2022,9,10,20,1,0.3497998046875,0
2022,9,10,20,1,2.19980004882812,0
2022,9,10,20,1,4.0497998046875,0
2022,9,10,20,1,5.8997998046875,0
2022,9,10,20,1,7.74980004882813,0
2022,9,10,20,1,9.5997998046875,0
2022,9,10,20,1,11.4498000488281,0
2022,9,10,20,1,13.2997998046875,0
2022,9,10,20,1,15.1497998046875,0
2022,9,10,20,1,16.9998000488281,0
2022,9,10,20,1,18.8497998046875,0
2022,9,10,20,1,20.6998000488281,0
2022,9,10,20,1,22.5497998046875,0
2022,9,10,20,1,24.3997998046875,0
2022,9,10,20,1,26.2498000488281,0
2022,9,10,20,1,28.0997998046875,0
2022,9,10,20,1,29.9498000488281,0
2022,9,10,20,1,31.7997998046875,0
2022,9,10,20,1,33.6497998046875,0
2022,9,10,20,1,35.4998000488281,0
2022,9,10,20,1,37.3497998046875,0
2022,9,10,20,1,39.1998000488281,0
2022,9,10,20,1,41.0497998046875,0
2022,9,10,20,1,42.8997998046875,0
2022,9,10,20,1,44.7498000488281,0
2022,9,10,20,1,46.5997998046875,0
2022,9,10,20,1,48.4498000488281,0
2022,9,10,20,1,50.2997998046875,0
2022,9,10,20,1,52.1497998046875,0
2022,9,10,20,1,53.9998000488281,0
2022,9,10,20,1,55.8497998046875,0
2022,9,10,20,1,57.6998000488281,0
2022,9,10,20,1,59.5497998046875,0
2022,9,10,20,2,1.3997998046875,0
2022,9,10,20,2,3.24980004882813,0
2022,9,10,20,2,5.0997998046875,0
2022,9,10,20,2,6.94980004882813,0
2022,9,10,20,2,8.7997998046875,0
2022,9,10,20,2,10.6497998046875,0
2022,9,10,20,2,12.4998000488281,0
2022,9,10,20,2,14.3497998046875,0
2022,9,10,20,2,16.1998000488281,0
2022,9,10,20,2,18.0497998046875,0
2022,9,10,20,2,19.8997998046875,0
2022,9,10,20,2,21.7498000488281,0
2022,9,10,20,2,23.5997998046875,0
2022,9,10,20,2,25.4498000488281,0
2022,9,10,20,2,27.2997998046875,0
2022,9,10,20,2,29.1497998046875,0
2022,9,10,20,2,30.9998000488281,0
2022,9,10,20,2,32.8497998046875,0
2022,9,10,20,2,34.6998000488281,0
2022,9,10,20,2,36.5497998046875,0
2022,9,10,20,2,38.3997998046875,0
2022,9,10,20,2,40.2498000488281,0
2022,9,10,20,2,42.0997998046875,0
2022,9,10,20,2,43.9498000488281,0
2022,9,10,20,2,45.7997998046875,0
2022,9,10,20,2,47.6497998046875,0
2022,9,10,20,2,49.4998000488281,0
2022,9,10,20,2,51.3497998046875,0
2022,9,10,20,2,53.1998000488281,0
2022,9,10,20,2,55.0497998046875,0
2022,9,10,20,2,56.8997998046875,0
2022,9,10,20,2,58.7498000488281,0
2022,9,10,20,3,0.5997998046875,0
2022,9,10,20,3,2.44980004882812,0
2022,9,10,20,3,4.2997998046875,0
2022,9,10,20,3,6.1497998046875,0
2022,9,10,20,3,7.99980004882813,0
2022,9,10,20,3,9.8497998046875,0
2022,9,10,20,3,11.6998000488281,0
2022,9,10,20,3,13.5497998046875,0
2022,9,10,20,3,15.3997998046875,0
2022,9,10,20,3,17.2498000488281,0
2022,9,10,20,3,19.0997998046875,0
2022,9,10,20,3,20.9498000488281,0
2022,9,10,20,3,22.7997998046875,0
2022,9,10,20,3,24.6497998046875,0
2022,9,10,20,3,26.4998000488281,0
2022,9,10,20,3,28.3497998046875,0
2022,9,10,20,3,30.1998000488281,0
2022,9,10,20,3,32.0497998046875,0
2022,9,10,20,3,33.8997998046875,0
2022,9,10,20,3,35.7498000488281,0
2022,9,10,20,3,37.5997998046875,0
2022,9,10,20,3,39.4498000488281,0
2022,9,10,20,3,41.2997998046875,0
2022,9,10,20,3,43.1497998046875,0
2022,9,10,20,3,44.9998000488281,0
2022,9,10,20,3,46.8497998046875,0
2022,9,10,20,3,48.6998000488281,0
2022,9,10,20,3,50.5497998046875,0
2022,9,10,20,3,52.3997998046875,0
2022,9,10,20,3,54.2498000488281,0
2022,9,10,20,3,56.0997998046875,0
2022,9,10,20,3,57.9498000488281,0
2022,9,10,20,3,59.7997998046875,0
2022,9,10,20,4,1.6497998046875,0
2022,9,10,20,4,3.49980004882813,0
2022,9,10,20,4,5.2997998046875,0
2022,9,10,20,4,7.19980004882813,0
2022,9,10,20,4,9.0497998046875,0
2022,9,10,20,4,10.8997998046875,0
2022,9,10,20,4,12.7498000488281,0
2022,9,10,20,4,14.5997998046875,0
2022,9,10,20,4,16.4498000488281,0
2022,9,10,20,4,18.2997998046875,0
2022,9,10,20,4,20.1497998046875,0
2022,9,10,20,4,21.9998000488281,0
2022,9,10,20,4,23.8497998046875,0
2022,9,10,20,4,25.6998000488281,0
2022,9,10,20,4,27.5497998046875,0
2022,9,10,20,4,29.3997998046875,0
2022,9,10,20,4,31.2498000488281,0
2022,9,10,20,4,33.0997998046875,0
2022,9,10,20,4,34.9498000488281,0
2022,9,10,20,4,36.7997998046875,0
2022,9,10,20,4,38.6497998046875,0
2022,9,10,20,4,40.4998000488281,0
2022,9,10,20,4,42.3497998046875,0
2022,9,10,20,4,44.1998000488281,0
2022,9,10,20,4,46.0497998046875,0
2022,9,10,20,4,47.8997998046875,0
2022,9,10,20,4,49.7498000488281,0
2022,9,10,20,4,51.5997998046875,0
2022,9,10,20,4,53.4498000488281,0
2022,9,10,20,4,55.2997998046875,0
2022,9,10,20,4,57.1497998046875,0
2022,9,10,20,4,58.9998000488281,0
2022,9,10,20,5,0.8497998046875,0
2022,9,10,20,5,2.69980004882812,0
2022,9,10,20,5,4.5497998046875,0
2022,9,10,20,5,6.3997998046875,0
2022,9,10,20,5,8.24980004882812,0
2022,9,10,20,5,10.0997998046875,0
2022,9,10,20,5,11.9498000488281,0
2022,9,10,20,5,13.7997998046875,0
2022,9,10,20,5,15.6497998046875,0
2022,9,10,20,5,17.4998000488281,0
2022,9,10,20,5,19.3497998046875,0
2022,9,10,20,5,21.1998000488281,0
2022,9,10,20,5,23.0497998046875,0
2022,9,10,20,5,24.8997998046875,0
2022,9,10,20,5,26.7498000488281,0
2022,9,10,20,5,28.5997998046875,0
2022,9,10,20,5,30.4498000488281,0
2022,9,10,20,5,32.2997998046875,0
2022,9,10,20,5,34.1497998046875,0
2022,9,10,20,5,35.9998000488281,0
2022,9,10,20,5,37.8497998046875,0
2022,9,10,20,5,39.6998000488281,0
2022,9,10,20,5,41.5497998046875,0
2022,9,10,20,5,43.3997998046875,0
2022,9,10,20,5,45.2498000488281,0
2022,9,10,20,5,47.0997998046875,0
2022,9,10,20,5,48.9498000488281,0
2022,9,10,20,5,50.7997998046875,0
2022,9,10,20,5,52.6497998046875,0
2022,9,10,20,5,54.4998000488281,0
2022,9,10,20,5,56.3497998046875,0
2022,9,10,20,5,58.1998000488281,0
2022,9,10,20,6,0.0497998046875,0
2022,9,10,20,6,1.8997998046875,0
2022,9,10,20,6,3.74980004882813,0
2022,9,10,20,6,5.5997998046875,0
2022,9,10,20,6,7.44980004882813,0
2022,9,10,20,6,9.2997998046875,0
2022,9,10,20,6,11.1497998046875,0
2022,9,10,20,6,12.9998000488281,0
2022,9,10,20,6,14.8497998046875,0
2022,9,10,20,6,16.6998000488281,0
2022,9,10,20,6,18.5497998046875,0
2022,9,10,20,6,20.3997998046875,0
2022,9,10,20,6,22.2498000488281,0
2022,9,10,20,6,24.0997998046875,1
2022,9,10,20,6,25.9498000488281,1
2022,9,10,20,6,27.7997998046875,1
2022,9,10,20,6,29.6497998046875,1
2022,9,10,20,6,31.4998000488281,1
2022,9,10,20,6,33.3497998046875,1
2022,9,10,20,6,35.1998000488281,1
2022,9,10,20,6,37.0497998046875,1
2022,9,10,20,6,38.8997998046875,1
2022,9,10,20,6,40.7498000488281,1
2022,9,10,20,6,42.5997998046875,1
2022,9,10,20,6,44.4498000488281,0
2022,9,10,20,6,46.2997998046875,0
2022,9,10,20,6,48.1497998046875,0
2022,9,10,20,6,49.9998000488281,0
2022,9,10,20,6,51.8497998046875,0
2022,9,10,20,6,53.6998000488281,0
2022,9,10,20,6,55.5497998046875,0
2022,9,10,20,6,57.3997998046875,0
2022,9,10,20,6,59.2498000488281,0
2022,9,10,20,7,1.0997998046875,0
2022,9,10,20,7,2.94980004882812,0
2022,9,10,20,7,4.7997998046875,0
2022,9,10,20,7,6.6497998046875,0
2022,9,10,20,7,8.49980004882812,0
2022,9,10,20,7,10.3497998046875,0
2022,9,10,20,7,12.1998000488281,0
2022,9,10,20,7,14.0497998046875,0
2022,9,10,20,7,15.8997998046875,0
2022,9,10,20,7,17.7498000488281,0
2022,9,10,20,7,19.5997998046875,0
2022,9,10,20,7,21.4498000488281,0
2022,9,10,20,7,23.2997998046875,0
2022,9,10,20,7,25.1497998046875,0
2022,9,10,20,7,26.9998000488281,0
2022,9,10,20,7,28.8497998046875,0
2022,9,10,20,7,30.6998000488281,0
2022,9,10,20,7,32.5497998046875,0
2022,9,10,20,7,34.3997998046875,0
2022,9,10,20,7,36.2498000488281,0
2022,9,10,20,7,38.0997998046875,0
2022,9,10,20,7,39.9498000488281,0
2022,9,10,20,7,41.7997998046875,0
2022,9,10,20,7,43.6497998046875,0
2022,9,10,20,7,45.4998000488281,0
2022,9,10,20,7,47.3497998046875,0
2022,9,10,20,7,49.1998000488281,0
2022,9,10,20,7,51.0497998046875,0
2022,9,10,20,7,52.8997998046875,0
2022,9,10,20,7,54.7498000488281,0
2022,9,10,20,7,56.5997998046875,0
2022,9,10,20,7,58.4498000488281,0
2022,9,10,20,8,0.2997998046875,0
2022,9,10,20,8,2.1497998046875,0
2022,9,10,20,8,3.99980004882813,0
2022,9,10,20,8,5.8497998046875,0
2022,9,10,20,8,7.69980004882813,0
2022,9,10,20,8,9.5497998046875,0
2022,9,10,20,8,11.3997998046875,0
2022,9,10,20,8,13.2498000488281,0
2022,9,10,20,8,15.0997998046875,0
2022,9,10,20,8,16.9498000488281,0
2022,9,10,20,8,18.7997998046875,0
2022,9,10,20,8,20.6497998046875,0
2022,9,10,20,8,22.4998000488281,0
2022,9,10,20,8,24.3497998046875,0
2022,9,10,20,8,26.1998000488281,0
2022,9,10,20,8,28.0497998046875,0
2022,9,10,20,8,29.8997998046875,0
2022,9,10,20,8,31.7498000488281,0
2022,9,10,20,8,33.5997998046875,0
2022,9,10,20,8,35.4498000488281,0
2022,9,10,20,8,37.2997998046875,0
2022,9,10,20,8,39.1497998046875,0
2022,9,10,20,8,40.9998000488281,0
2022,9,10,20,8,42.8497998046875,0
2022,9,10,20,8,44.6998000488281,0
2022,9,10,20,8,46.5497998046875,0
2022,9,10,20,8,48.3997998046875,0
2022,9,10,20,8,50.2498000488281,0
2022,9,10,20,8,52.0997998046875,0
2022,9,10,20,8,53.9498000488281,0
2022,9,10,20,8,55.7997998046875,0
2022,9,10,20,8,57.6497998046875,0
2022,9,10,20,8,59.4998000488281,0
2022,9,10,20,9,1.3497998046875,0
2022,9,10,20,9,3.19980004882812,0
2022,9,10,20,9,5.0497998046875,0
2022,9,10,20,9,6.8997998046875,0
2022,9,10,20,9,8.74980004882812,0
2022,9,10,20,9,10.5997998046875,0
2022,9,10,20,9,12.4498000488281,0
2022,9,10,20,9,14.2997998046875,0
2022,9,10,20,9,16.1497998046875,0
2022,9,10,20,9,17.9998000488281,0
2022,9,10,20,9,19.8497998046875,0
2022,9,10,20,9,21.6998000488281,0
2022,9,10,20,9,23.5497998046875,0
2022,9,10,20,9,25.3997998046875,0
2022,9,10,20,9,27.2498000488281,0
2022,9,10,20,9,29.0997998046875,0
2022,9,10,20,9,30.9498000488281,0
2022,9,10,20,9,32.7997998046875,0
2022,9,10,20,9,34.6497998046875,0
2022,9,10,20,9,36.4998000488281,0
2022,9,10,20,9,38.3497998046875,0
2022,9,10,20,9,40.1998000488281,0
2022,9,10,20,9,42.0497998046875,0
2022,9,10,20,9,43.8997998046875,0
2022,9,10,20,9,45.7498000488281,0
2022,9,10,20,9,47.5997998046875,0
2022,9,10,20,9,49.4498000488281,0
2022,9,10,20,9,51.2997998046875,0
2022,9,10,20,9,53.1497998046875,0
2022,9,10,20,9,54.9998000488281,0
2022,9,10,20,9,56.8497998046875,0
2022,9,10,20,9,58.6998000488281,0
2022,9,10,20,10,0.5497998046875,0
2022,9,10,20,10,2.3997998046875,0
2022,9,10,20,10,4.24980004882813,0
2022,9,10,20,10,6.0997998046875,0
2022,9,10,20,10,7.94980004882813,0
2022,9,10,20,10,9.7997998046875,0
2022,9,10,20,10,11.6497998046875,0
2022,9,10,20,10,13.4998000488281,0
2022,9,10,20,10,15.3497998046875,0
2022,9,10,20,10,17.1998000488281,0
2022,9,10,20,10,19.0497998046875,0
2022,9,10,20,10,20.8997998046875,0
2022,9,10,20,10,22.7498000488281,0
2022,9,10,20,10,24.5997998046875,0
2022,9,10,20,10,26.4498000488281,0
2022,9,10,20,10,28.2997998046875,0
2022,9,10,20,10,30.1497998046875,0
2022,9,10,20,10,31.9998000488281,0
2022,9,10,20,10,33.8497998046875,0
2022,9,10,20,10,35.6998000488281,0
2022,9,10,20,10,37.5497998046875,0
2022,9,10,20,10,39.3997998046875,0
2022,9,10,20,10,41.2498000488281,0
2022,9,10,20,10,43.0997998046875,0
2022,9,10,20,10,44.9498000488281,0
2022,9,10,20,10,46.7997998046875,0
2022,9,10,20,10,48.6497998046875,0
2022,9,10,20,10,50.4998000488281,0
2022,9,10,20,10,52.3497998046875,0
2022,9,10,20,10,54.1998000488281,0
2022,9,10,20,10,56.0497998046875,0
2022,9,10,20,10,57.8997998046875,0
2022,9,10,20,10,59.7498000488281,0
2022,9,10,20,11,1.5997998046875,0
2022,9,10,20,11,3.44980004882812,0
2022,9,10,20,11,5.2997998046875,0
2022,9,10,20,11,7.1497998046875,0
2022,9,10,20,11,8.99980004882812,0
2022,9,10,20,11,10.8997998046875,0
2022,9,10,20,11,12.7498000488281,0
2022,9,10,20,11,14.5997998046875,0
2022,9,10,20,11,16.4498000488281,0
2022,9,10,20,11,18.2997998046875,0
2022,9,10,20,11,20.1497998046875,0
2022,9,10,20,11,21.9998000488281,0
2022,9,10,20,11,23.8497998046875,0
2022,9,10,20,11,25.6998000488281,0
2022,9,10,20,11,27.5497998046875,0
2022,9,10,20,11,29.3997998046875,0
2022,9,10,20,11,31.2498000488281,0
2022,9,10,20,11,33.0997998046875,0
2022,9,10,20,11,34.9498000488281,0
2022,9,10,20,11,36.7997998046875,0
2022,9,10,20,11,38.6497998046875,0
2022,9,10,20,11,40.4998000488281,0
2022,9,10,20,11,42.3497998046875,0
2022,9,10,20,11,44.1998000488281,0
2022,9,10,20,11,46.0497998046875,0
2022,9,10,20,11,47.8997998046875,0
2022,9,10,20,11,49.7498000488281,0
2022,9,10,20,11,51.5997998046875,0
2022,9,10,20,11,53.4498000488281,0
2022,9,10,20,11,55.2997998046875,0
2022,9,10,20,11,57.1497998046875,0
2022,9,10,20,11,58.9998000488281,0
2022,9,10,20,12,0.8497998046875,0
2022,9,10,20,12,2.69980004882812,0
2022,9,10,20,12,4.5497998046875,0
2022,9,10,20,12,6.3997998046875,0
2022,9,10,20,12,8.24980004882812,0
2022,9,10,20,12,10.0997998046875,0
2022,9,10,20,12,11.9498000488281,0
2022,9,10,20,12,13.7997998046875,0
2022,9,10,20,12,15.6497998046875,0
2022,9,10,20,12,17.4998000488281,0
2022,9,10,20,12,19.3497998046875,0
2022,9,10,20,12,21.1998000488281,0
2022,9,10,20,12,23.0497998046875,0
2022,9,10,20,12,24.8997998046875,0
2022,9,10,20,12,26.7498000488281,0
2022,9,10,20,12,28.5997998046875,0
2022,9,10,20,12,30.4498000488281,0
2022,9,10,20,12,32.2997998046875,0
2022,9,10,20,12,34.1497998046875,0
2022,9,10,20,12,35.9998000488281,0
2022,9,10,20,12,37.7997998046875,0
2022,9,10,20,12,39.6998000488281,0
2022,9,10,20,12,41.4998000488281,0
2022,9,10,20,12,43.3497998046875,0
2022,9,10,20,12,45.2498000488281,0
2022,9,10,20,12,47.0997998046875,0
2022,9,10,20,12,48.9498000488281,0
2022,9,10,20,12,50.7997998046875,0
2022,9,10,20,12,52.6497998046875,0
2022,9,10,20,12,54.4998000488281,0
2022,9,10,20,12,56.3497998046875,0
2022,9,10,20,12,58.1998000488281,0
2022,9,10,20,13,0.0497998046875,0
2022,9,10,20,13,1.8997998046875,0
2022,9,10,20,13,3.74980004882813,0
2022,9,10,20,13,5.5997998046875,0
2022,9,10,20,13,7.44980004882813,0
2022,9,10,20,13,9.2997998046875,0
2022,9,10,20,13,11.1497998046875,0
2022,9,10,20,13,12.9998000488281,0
2022,9,10,20,13,14.8497998046875,0
2022,9,10,20,13,16.6998000488281,0
2022,9,10,20,13,18.5497998046875,0
2022,9,10,20,13,20.3997998046875,0
2022,9,10,20,13,22.2498000488281,0
2022,9,10,20,13,24.0997998046875,0
2022,9,10,20,13,25.9498000488281,0
2022,9,10,20,13,27.7997998046875,0
2022,9,10,20,13,29.6497998046875,0
2022,9,10,20,13,31.4998000488281,0
2022,9,10,20,13,33.3497998046875,0
2022,9,10,20,13,35.1998000488281,0
2022,9,10,20,13,37.0497998046875,0
2022,9,10,20,13,38.8997998046875,0
2022,9,10,20,13,40.7498000488281,0
2022,9,10,20,13,42.5997998046875,0
2022,9,10,20,13,44.4498000488281,0
2022,9,10,20,13,46.2997998046875,0
2022,9,10,20,13,48.1497998046875,0
2022,9,10,20,13,49.9998000488281,0
2022,9,10,20,13,51.8497998046875,0
2022,9,10,20,13,53.6998000488281,0
2022,9,10,20,13,55.5497998046875,0
2022,9,10,20,13,57.3997998046875,0
2022,9,10,20,13,59.2498000488281,0
2022,9,10,20,14,1.0997998046875,0
2022,9,10,20,14,2.94980004882812,0
2022,9,10,20,14,4.7997998046875,0
2022,9,10,20,14,6.6497998046875,0
2022,9,10,20,14,8.49980004882812,0
2022,9,10,20,14,10.3497998046875,0
2022,9,10,20,14,12.1998000488281,0
2022,9,10,20,14,14.0497998046875,0
2022,9,10,20,14,15.8997998046875,0
2022,9,10,20,14,17.7498000488281,0
2022,9,10,20,14,19.5997998046875,0
2022,9,10,20,14,21.4498000488281,0
2022,9,10,20,14,23.2997998046875,0
2022,9,10,20,14,25.1497998046875,0
2022,9,10,20,14,26.9998000488281,0
2022,9,10,20,14,28.8497998046875,0
2022,9,10,20,14,30.6998000488281,0
2022,9,10,20,14,32.5497998046875,0
2022,9,10,20,14,34.3997998046875,0
2022,9,10,20,14,36.2498000488281,0
2022,9,10,20,14,38.0997998046875,0
2022,9,10,20,14,39.9498000488281,0
2022,9,10,20,14,41.7997998046875,0
2022,9,10,20,14,43.6497998046875,0
2022,9,10,20,14,45.4998000488281,0
2022,9,10,20,14,47.3497998046875,0
2022,9,10,20,14,49.1998000488281,0
2022,9,10,20,14,51.0497998046875,0
2022,9,10,20,14,52.8997998046875,0
2022,9,10,20,14,54.7498000488281,0
2022,9,10,20,14,56.5997998046875,0
2022,9,10,20,14,58.4498000488281,0
2022,9,10,20,15,0.2997998046875,0
2022,9,10,20,15,2.1497998046875,0
2022,9,10,20,15,3.99980004882813,0
2022,9,10,20,15,5.8497998046875,0
2022,9,10,20,15,7.69980004882813,0
2022,9,10,20,15,9.5497998046875,0
2022,9,10,20,15,11.3997998046875,0
2022,9,10,20,15,13.2498000488281,0
2022,9,10,20,15,15.0997998046875,0
2022,9,10,20,15,16.9498000488281,0
2022,9,10,20,15,18.7997998046875,0
2022,9,10,20,15,20.6497998046875,0
2022,9,10,20,15,22.4998000488281,0
2022,9,10,20,15,24.3497998046875,0
2022,9,10,20,15,26.1998000488281,0
2022,9,10,20,15,28.0497998046875,0
2022,9,10,20,15,29.8997998046875,0
2022,9,10,20,15,31.7498000488281,0
2022,9,10,20,15,33.5997998046875,0
2022,9,10,20,15,35.4498000488281,0
2022,9,10,20,15,37.2997998046875,0
2022,9,10,20,15,39.1497998046875,0
2022,9,10,20,15,40.9998000488281,0
2022,9,10,20,15,42.8497998046875,0
2022,9,10,20,15,44.6998000488281,0
2022,9,10,20,15,46.5497998046875,0
2022,9,10,20,15,48.3997998046875,0
2022,9,10,20,15,50.2498000488281,0
2022,9,10,20,15,52.0997998046875,0
2022,9,10,20,15,53.9498000488281,0
2022,9,10,20,15,55.7997998046875,0
2022,9,10,20,15,57.6497998046875,0
2022,9,10,20,15,59.4998000488281,0
2022,9,10,20,16,1.3497998046875,0
2022,9,10,20,16,3.19980004882812,0
2022,9,10,20,16,5.0497998046875,0
2022,9,10,20,16,6.8997998046875,0
2022,9,10,20,16,8.74980004882812,0
2022,9,10,20,16,10.5997998046875,0
2022,9,10,20,16,12.4498000488281,0
2022,9,10,20,16,14.2997998046875,0
2022,9,10,20,16,16.1497998046875,0
2022,9,10,20,16,17.9998000488281,0
2022,9,10,20,16,19.8497998046875,0
2022,9,10,20,16,21.6998000488281,0
2022,9,10,20,16,23.5497998046875,0
2022,9,10,20,16,25.3997998046875,0
2022,9,10,20,16,27.2498000488281,0
2022,9,10,20,16,29.0997998046875,0
2022,9,10,20,16,30.9498000488281,0
2022,9,10,20,16,32.7997998046875,0
2022,9,10,20,16,34.6497998046875,0
2022,9,10,20,16,36.4998000488281,0
2022,9,10,20,16,38.3497998046875,0
2022,9,10,20,16,40.1998000488281,0
2022,9,10,20,16,42.0497998046875,0
2022,9,10,20,16,43.8997998046875,0
2022,9,10,20,16,45.7498000488281,0
2022,9,10,20,16,47.5997998046875,0
2022,9,10,20,16,49.4498000488281,0
2022,9,10,20,16,51.2997998046875,0
2022,9,10,20,16,53.1497998046875,0
2022,9,10,20,16,54.9998000488281,0
2022,9,10,20,16,56.8497998046875,0
2022,9,10,20,16,58.6998000488281,0
2022,9,10,20,17,0.5497998046875,0
2022,9,10,20,17,2.3997998046875,0
2022,9,10,20,17,4.24980004882813,0
2022,9,10,20,17,6.0997998046875,0
2022,9,10,20,17,7.94980004882813,0
2022,9,10,20,17,9.7997998046875,0
2022,9,10,20,17,11.6497998046875,0
2022,9,10,20,17,13.4998000488281,0
2022,9,10,20,17,15.3497998046875,0
2022,9,10,20,17,17.1998000488281,0
2022,9,10,20,17,19.0497998046875,0
2022,9,10,20,17,20.8997998046875,0
2022,9,10,20,17,22.7498000488281,0
2022,9,10,20,17,24.5997998046875,0
2022,9,10,20,17,26.4498000488281,0
2022,9,10,20,17,28.2997998046875,0
2022,9,10,20,17,30.1497998046875,0
2022,9,10,20,17,31.9998000488281,0
2022,9,10,20,17,33.7997998046875,0
2022,9,10,20,17,35.6497998046875,0
2022,9,10,20,17,37.4998000488281,0
2022,9,10,20,17,39.3497998046875,0
2022,9,10,20,17,41.1998000488281,0
2022,9,10,20,17,43.0497998046875,0
2022,9,10,20,17,44.8997998046875,0
2022,9,10,20,17,46.7498000488281,0
2022,9,10,20,17,48.5997998046875,0
2022,9,10,20,17,50.4998000488281,0
2022,9,10,20,17,52.3497998046875,0
2022,9,10,20,17,54.1998000488281,0
2022,9,10,20,17,56.0497998046875,0
2022,9,10,20,17,57.8997998046875,0
2022,9,10,20,17,59.7498000488281,0
2022,9,10,20,18,1.5997998046875,0
2022,9,10,20,18,3.44980004882812,0
2022,9,10,20,18,5.2997998046875,0
2022,9,10,20,18,7.1497998046875,0
2022,9,10,20,18,8.99980004882812,0
2022,9,10,20,18,10.8497998046875,0
2022,9,10,20,18,12.6998000488281,0
2022,9,10,20,18,14.5497998046875,0
2022,9,10,20,18,16.3997998046875,0
2022,9,10,20,18,18.2498000488281,0
2022,9,10,20,18,20.0997998046875,0
2022,9,10,20,18,21.9498000488281,0
2022,9,10,20,18,23.7997998046875,0
2022,9,10,20,18,25.6497998046875,0
2022,9,10,20,18,27.4998000488281,0
