Year,Month,Day,Hour,Minute,Second,Classification
2017,6,24,21,24,58.3307600097656,0
2017,6,24,21,25,0.13673095703125,0
2017,6,24,21,25,1.9424541015625,0
2017,6,24,21,25,3.74822583007813,0
2017,6,24,21,25,5.55442407226562,0
2017,6,24,21,25,7.36009204101562,0
2017,6,24,21,25,9.16600805664062,0
2017,6,24,21,25,10.9718479003906,0
2017,6,24,21,25,12.7776811523437,1
2017,6,24,21,25,14.5836337890625,1
2017,6,24,21,25,16.3893098144531,1
2017,6,24,21,25,18.1950632324219,1
2017,6,24,21,25,20.0008901367187,1
2017,6,24,21,25,21.8066369628906,1
2017,6,24,21,25,23.6123198242188,1
2017,6,24,21,25,25.4180620117187,2
2017,6,24,21,25,27.2240268554688,2
2017,6,24,21,25,29.0298149414063,2
2017,6,24,21,25,30.8356489257812,2
2017,6,24,21,25,32.6413217773437,2
2017,6,24,21,25,34.44725,2
2017,6,24,21,25,36.2531789550781,1
2017,6,24,21,25,38.0589709472656,1
2017,6,24,21,25,39.8648159179687,1
2017,6,24,21,25,41.6705329589844,1
2017,6,24,21,25,43.476455078125,1
2017,6,24,21,25,45.2821970214844,1
2017,6,24,21,25,47.0880388183594,1
2017,6,24,21,25,48.8938798828125,1
2017,6,24,21,25,50.6995649414063,1
2017,6,24,21,25,52.5054799804687,1
2017,6,24,21,25,54.3113500976563,0
2017,6,24,21,25,56.117296875,0
2017,6,24,21,25,57.9231401367188,0
2017,6,24,21,25,59.7288479003906,0
2017,6,24,21,26,1.53480419921875,0
2017,6,24,21,26,3.340673828125,0
2017,6,24,21,26,5.14638793945312,0
2017,6,24,21,26,6.9522900390625,0
2017,6,24,21,26,8.75811791992188,0
2017,6,24,21,26,10.5638479003906,0
2017,6,24,21,26,12.3697529296875,0
2017,6,24,21,26,14.1756931152344,0
2017,6,24,21,26,15.9814680175781,0
2017,6,24,21,26,17.78717578125,0
2017,6,24,21,26,19.5929599609375,0
2017,6,24,21,26,21.3988950195312,0
2017,6,24,21,26,23.204705078125,0
2017,6,24,21,26,25.0104929199219,0
2017,6,24,21,26,26.8164118652344,0
2017,6,24,21,26,28.6223569335937,1
2017,6,24,21,26,30.4281098632813,1
2017,6,24,21,26,32.23380078125,1
2017,6,24,21,26,34.0397351074219,1
2017,6,24,21,26,35.845626953125,1
2017,6,24,21,26,37.651375,1
2017,6,24,21,26,39.4571320800781,1
2017,6,24,21,26,41.2630620117188,1
2017,6,24,21,26,43.0689899902344,1
2017,6,24,21,26,44.8746918945313,1
2017,6,24,21,26,46.6806499023438,1
2017,6,24,21,26,48.4863430175781,1
2017,6,24,21,26,50.2920388183594,1
2017,6,24,21,26,52.0978342285156,1
2017,6,24,21,26,53.9035380859375,1
2017,6,24,21,26,55.709373046875,1
2017,6,24,21,26,57.5150480957031,1
2017,6,24,21,26,59.3207248535156,1
2017,6,24,21,27,1.12645190429688,1
2017,6,24,21,27,2.9324189453125,1
2017,6,24,21,27,4.738296875,1
2017,6,24,21,27,6.54412377929687,1
2017,6,24,21,27,8.34983618164063,1
2017,6,24,21,27,10.1555600585937,1
2017,6,24,21,27,11.9612529296875,1
2017,6,24,21,27,13.7671010742188,1
2017,6,24,21,27,15.5730268554688,1
2017,6,24,21,27,17.3791440429688,1
2017,6,24,21,27,19.1850739746094,1
2017,6,24,21,27,20.9909250488281,1
2017,6,24,21,27,22.7966589355469,1
2017,6,24,21,27,24.6023828125,1
2017,6,24,21,27,26.4083669433594,0
2017,6,24,21,27,28.2140520019531,0
2017,6,24,21,27,30.0204599609375,0
2017,6,24,21,27,31.8261608886719,0
2017,6,24,21,27,33.63187109375,0
2017,6,24,21,27,35.4376408691406,0
2017,6,24,21,27,37.2435141601563,0
2017,6,24,21,27,39.0492150878906,0
2017,6,24,21,27,40.8550788574219,0
2017,6,24,21,27,42.6608969726563,0
2017,6,24,21,27,44.4667338867187,0
2017,6,24,21,27,46.2724790039062,0
2017,6,24,21,27,48.0783859863281,0
2017,6,24,21,27,49.8841728515625,0
2017,6,24,21,27,51.6899650878906,0
2017,6,24,21,27,53.4958200683594,0
2017,6,24,21,27,55.3015620117188,0
2017,6,24,21,27,57.1073459472656,0
2017,6,24,21,27,58.9130690917969,0
2017,6,24,21,28,0.71905908203125,0
2017,6,24,21,28,2.52477685546875,0
2017,6,24,21,28,4.33064599609375,0
2017,6,24,21,28,6.13634716796875,0
2017,6,24,21,28,7.9421279296875,0
2017,6,24,21,28,9.74789599609375,0
2017,6,24,21,28,11.5537209472656,0
2017,6,24,21,28,13.3597509765625,0
2017,6,24,21,28,15.1656179199219,0
2017,6,24,21,28,16.97150390625,0
2017,6,24,21,28,18.7772141113281,0
2017,6,24,21,28,20.5831350097656,0
2017,6,24,21,28,22.3889489746094,0
2017,6,24,21,28,24.194669921875,0
2017,6,24,21,28,26.0004780273437,0
2017,6,24,21,28,27.8061750488281,0
2017,6,24,21,28,29.6119699707031,0
2017,6,24,21,28,31.4177229003906,0
2017,6,24,21,28,33.2236149902344,0
2017,6,24,21,28,35.0294299316406,0
2017,6,24,21,28,36.8352438964844,1
2017,6,24,21,28,38.6411940917969,1
2017,6,24,21,28,40.4471120605469,1
2017,6,24,21,28,42.2529331054687,1
2017,6,24,21,28,44.0587719726563,1
2017,6,24,21,28,45.8646669921875,1
2017,6,24,21,28,47.6712019042969,1
2017,6,24,21,28,49.4769230957031,1
2017,6,24,21,28,51.2828071289062,1
2017,6,24,21,28,53.0886459960938,1
2017,6,24,21,28,54.9024340820312,1
2017,6,24,21,28,56.7082189941406,1
2017,6,24,21,28,58.5140239257813,1
2017,6,24,21,29,0.320075927734375,1
2017,6,24,21,29,2.12565698242188,1
2017,6,24,21,29,3.93154321289063,1
2017,6,24,21,29,5.7374560546875,1
2017,6,24,21,29,7.54324291992187,1
2017,6,24,21,29,9.34902416992188,1
2017,6,24,21,29,11.1547971191406,1
2017,6,24,21,29,12.9608408203125,1
2017,6,24,21,29,14.7666450195312,1
2017,6,24,21,29,16.5724680175781,1
2017,6,24,21,29,18.3783400878906,1
2017,6,24,21,29,20.1840510253906,1
2017,6,24,21,29,21.9900129394531,1
2017,6,24,21,29,23.7959721679687,1
2017,6,24,21,29,25.601923828125,1
2017,6,24,21,29,27.407623046875,1
2017,6,24,21,29,29.2134299316406,1
2017,6,24,21,29,31.0192839355469,1
2017,6,24,21,29,32.8249990234375,1
2017,6,24,21,29,34.6307490234375,1
2017,6,24,21,29,36.4365180664063,1
2017,6,24,21,29,38.2423000488281,1
2017,6,24,21,29,40.0482470703125,1
2017,6,24,21,29,41.8541938476562,1
2017,6,24,21,29,43.6601291503906,1
2017,6,24,21,29,45.4659079589844,1
2017,6,24,21,29,47.2719069824219,1
2017,6,24,21,29,49.0777199707031,1
2017,6,24,21,29,50.8835559082031,1
2017,6,24,21,29,52.6893400878906,1
2017,6,24,21,29,54.4950791015625,1
2017,6,24,21,29,56.300826171875,1
2017,6,24,21,29,58.1065310058594,1
2017,6,24,21,29,59.9124360351562,1
2017,6,24,21,30,1.71818701171875,1
2017,6,24,21,30,3.52405102539062,1
2017,6,24,21,30,5.32987182617187,1
2017,6,24,21,30,7.13556787109375,1
2017,6,24,21,30,8.94126708984375,1
2017,6,24,21,30,10.7470500488281,1
2017,6,24,21,30,12.5529858398437,1
2017,6,24,21,30,14.3588391113281,1
2017,6,24,21,30,16.1645888671875,1
2017,6,24,21,30,17.9703310546875,1
2017,6,24,21,30,19.7842341308594,1
2017,6,24,21,30,21.5899670410156,1
2017,6,24,21,30,23.3957160644531,1
2017,6,24,21,30,25.2015270996094,0
2017,6,24,21,30,27.0072080078125,0
2017,6,24,21,30,28.8131311035156,0
2017,6,24,21,30,30.61908203125,0
2017,6,24,21,30,32.4248020019531,0
2017,6,24,21,30,34.2307351074219,0
2017,6,24,21,30,36.036708984375,0
2017,6,24,21,30,37.8426330566406,0
2017,6,24,21,30,39.6484328613281,0
2017,6,24,21,30,41.4541162109375,0
2017,6,24,21,30,43.2598317871094,0
2017,6,24,21,30,45.0655710449219,0
2017,6,24,21,30,46.8712739257813,0
2017,6,24,21,30,51.7465129394531,0
2017,6,24,21,30,53.5523310546875,0
2017,6,24,21,30,55.3581298828125,0
2017,6,24,21,30,57.164001953125,0
2017,6,24,21,30,58.9699399414063,0
2017,6,24,21,31,0.7757529296875,0
2017,6,24,21,31,2.5816259765625,0
2017,6,24,21,31,4.38743994140625,0
2017,6,24,21,31,6.19343090820313,0
2017,6,24,21,31,7.99928002929687,0
2017,6,24,21,31,9.80496411132813,0
2017,6,24,21,31,11.6107380371094,0
2017,6,24,21,31,13.4166169433594,0
2017,6,24,21,31,15.2223239746094,0
2017,6,24,21,31,17.0280349121094,0
2017,6,24,21,31,18.8340200195312,0
2017,6,24,21,31,20.6398461914062,0
2017,6,24,21,31,22.4456411132813,0
2017,6,24,21,31,24.2515659179688,0
2017,6,24,21,31,26.0573840332031,0
2017,6,24,21,31,27.8632399902344,0
2017,6,24,21,31,29.6690959472656,0
2017,6,24,21,31,31.4748771972656,0
2017,6,24,21,31,33.2806301269531,0
2017,6,24,21,31,35.0864711914062,0
2017,6,24,21,31,36.8924060058594,0
2017,6,24,21,31,38.6981550292969,0
2017,6,24,21,31,40.5041049804688,0
2017,6,24,21,31,42.3098530273437,0
2017,6,24,21,31,44.1158110351562,0
2017,6,24,21,31,45.9215549316406,0
2017,6,24,21,31,47.7272897949219,0
2017,6,24,21,31,49.5331430664062,0
2017,6,24,21,31,51.3388901367188,0
2017,6,24,21,31,53.1448369140625,0
2017,6,24,21,31,54.9506459960937,0
2017,6,24,21,31,56.7565600585937,0
2017,6,24,21,31,58.562494140625,0
2017,6,24,21,32,0.368212890625,0
2017,6,24,21,32,2.17389990234375,0
2017,6,24,21,32,3.97961303710937,0
2017,6,24,21,32,5.78551782226562,0
2017,6,24,21,32,7.59131787109375,0
2017,6,24,21,32,9.397119140625,0
2017,6,24,21,32,11.2028129882813,0
2017,6,24,21,32,13.008712890625,0
2017,6,24,21,32,14.8147309570312,0
2017,6,24,21,32,16.6203000488281,0
2017,6,24,21,32,18.4261328125,0
2017,6,24,21,32,20.2318940429688,0
2017,6,24,21,32,22.0378330078125,0
2017,6,24,21,32,23.8437958984375,0
2017,6,24,21,32,25.6494680175781,0
2017,6,24,21,32,27.4555559082031,0
2017,6,24,21,32,29.26137890625,0
2017,6,24,21,32,31.0673220214844,0
2017,6,24,21,32,32.8731337890625,0
2017,6,24,21,32,34.6788659667969,0
2017,6,24,21,32,36.4847729492188,0
2017,6,24,21,32,38.2907158203125,0
2017,6,24,21,32,40.0966647949219,0
2017,6,24,21,32,41.9025148925781,0
2017,6,24,21,32,43.7082341308594,0
2017,6,24,21,32,45.5141799316406,0
2017,6,24,21,32,47.3198549804687,0
2017,6,24,21,32,49.1257229003906,0
2017,6,24,21,32,50.9313840332031,0
2017,6,24,21,32,52.7373518066406,0
2017,6,24,21,32,54.5432890625,0
2017,6,24,21,32,56.3491198730469,0
2017,6,24,21,32,58.1549689941406,0
2017,6,24,21,32,59.9606809082031,0
2017,6,24,21,33,1.76645581054688,0
2017,6,24,21,33,3.57231396484375,0
2017,6,24,21,33,5.3782080078125,0
2017,6,24,21,33,7.18417700195312,0
2017,6,24,21,33,8.98995483398438,0
2017,6,24,21,33,10.7959130859375,0
2017,6,24,21,33,12.6017429199219,0
2017,6,24,21,33,14.4074299316406,0
2017,6,24,21,33,16.2131760253906,0
2017,6,24,21,33,18.0191550292969,0
2017,6,24,21,33,19.8250261230469,0
2017,6,24,21,33,21.6309860839844,0
2017,6,24,21,33,23.4369189453125,0
2017,6,24,21,33,25.2426418457031,0
2017,6,24,21,33,27.0484760742188,0
2017,6,24,21,33,28.8541750488281,0
2017,6,24,21,33,30.6599008789062,0
2017,6,24,21,33,32.4658500976563,0
2017,6,24,21,33,34.27162109375,0
2017,6,24,21,33,36.0776279296875,0
2017,6,24,21,33,37.8835859375,0
2017,6,24,21,33,39.6893762207031,0
2017,6,24,21,33,41.495126953125,0
2017,6,24,21,33,43.3009418945312,0
2017,6,24,21,33,45.1068051757812,0
2017,6,24,21,33,46.9192878417969,0
2017,6,24,21,33,48.7251779785156,0
2017,6,24,21,33,50.5309309082031,0
2017,6,24,21,33,52.336662109375,0
2017,6,24,21,33,54.1424091796875,0
2017,6,24,21,33,55.9482829589844,0
2017,6,24,21,33,57.7541750488281,0
2017,6,24,21,33,59.5600480957031,0
2017,6,24,21,34,1.36597192382812,0
2017,6,24,21,34,3.17182983398438,0
2017,6,24,21,34,4.97761596679687,0
2017,6,24,21,34,6.78322900390625,0
2017,6,24,21,34,8.588916015625,0
2017,6,24,21,34,10.3946770019531,0
2017,6,24,21,34,12.2005178222656,0
2017,6,24,21,34,14.0064831542969,0
2017,6,24,21,34,15.8122680664063,0
2017,6,24,21,34,17.6183850097656,0
2017,6,24,21,34,19.424333984375,0
2017,6,24,21,34,21.2301809082031,0
2017,6,24,21,34,23.0360168457031,0
2017,6,24,21,34,24.8417250976563,0
2017,6,24,21,34,26.64741796875,0
2017,6,24,21,34,28.4533059082031,0
2017,6,24,21,34,30.2590908203125,0
2017,6,24,21,34,32.0650451660156,0
2017,6,24,21,34,33.87087890625,0
2017,6,24,21,34,35.6766789550781,0
2017,6,24,21,34,37.4823659667969,0
2017,6,24,21,34,39.2882858886719,0
2017,6,24,21,34,41.0940571289063,0
2017,6,24,21,34,42.9000297851562,0
2017,6,24,21,34,44.7058908691406,0
2017,6,24,21,34,46.5115659179688,0
2017,6,24,21,34,48.3173020019531,0
2017,6,24,21,34,50.1231479492187,0
2017,6,24,21,34,51.9291350097656,0
2017,6,24,21,34,53.7350869140625,0
2017,6,24,21,34,55.540916015625,0
2017,6,24,21,34,57.3467641601562,1
2017,6,24,21,34,59.1526459960938,1
2017,6,24,21,35,0.958550048828125,1
2017,6,24,21,35,2.76442504882812,1
2017,6,24,21,35,4.57011694335938,1
2017,6,24,21,35,6.37593896484375,1
2017,6,24,21,35,8.18185595703125,1
2017,6,24,21,35,9.98781396484375,1
2017,6,24,21,35,11.7935900878906,1
2017,6,24,21,35,13.5995568847656,1
2017,6,24,21,35,15.4052980957031,1
2017,6,24,21,35,17.2110190429688,1
2017,6,24,21,35,19.0171740722656,1
2017,6,24,21,35,20.8229970703125,1
2017,6,24,21,35,22.6286918945313,1
2017,6,24,21,35,24.4344680175781,1
2017,6,24,21,35,26.2402119140625,1
2017,6,24,21,35,28.0461472167969,1
2017,6,24,21,35,29.8520961914063,1
2017,6,24,21,35,31.6580141601562,1
2017,6,24,21,35,33.4638081054688,1
2017,6,24,21,35,35.2698369140625,1
2017,6,24,21,35,37.0755031738281,1
2017,6,24,21,35,38.8814189453125,1
2017,6,24,21,35,40.6871550292969,1
2017,6,24,21,35,42.4928491210937,1
2017,6,24,21,35,44.2986518554687,0
2017,6,24,21,35,46.1043500976563,0
2017,6,24,21,35,47.9102329101563,0
2017,6,24,21,35,49.7159409179688,0
2017,6,24,21,35,51.5216711425781,0
2017,6,24,21,35,53.3274860839844,0
2017,6,24,21,35,55.1333520507812,0
2017,6,24,21,35,56.939080078125,0
2017,6,24,21,35,58.7447609863281,0
2017,6,24,21,36,0.55079296875,0
2017,6,24,21,36,2.35673315429688,0
2017,6,24,21,36,4.16247802734375,0
2017,6,24,21,36,5.96836596679687,0
2017,6,24,21,36,7.77420703125,0
2017,6,24,21,36,9.580001953125,0
2017,6,24,21,36,11.3859328613281,0
2017,6,24,21,36,13.1917041015625,0
2017,6,24,21,36,14.997451171875,0
2017,6,24,21,36,16.8032341308594,0
2017,6,24,21,36,18.6089909667969,0
2017,6,24,21,36,20.4147600097656,0
2017,6,24,21,36,22.220494140625,0
2017,6,24,21,36,24.026330078125,0
2017,6,24,21,36,25.8322729492188,1
2017,6,24,21,36,27.6381799316406,1
2017,6,24,21,36,29.4441208496094,1
2017,6,24,21,36,31.2499001464844,1
2017,6,24,21,36,33.0557819824219,1
2017,6,24,21,36,34.8615319824219,1
2017,6,24,21,36,36.6673291015625,1
2017,6,24,21,36,38.47325390625,1
2017,6,24,21,36,40.2789968261719,1
2017,6,24,21,36,42.0849060058594,1
2017,6,24,21,36,43.8907211914063,1
2017,6,24,21,36,45.6966369628906,1
2017,6,24,21,36,47.5025078125,1
2017,6,24,21,36,49.3082280273438,1
2017,6,24,21,36,51.1141118164063,1
2017,6,24,21,36,52.9198129882813,1
2017,6,24,21,36,54.7256528320313,1
2017,6,24,21,36,56.5313920898437,1
2017,6,24,21,36,58.3372368164062,1
2017,6,24,21,37,0.14417919921875,1
2017,6,24,21,37,1.953953125,1
2017,6,24,21,37,3.75985400390625,1
2017,6,24,21,37,5.56680297851562,1
2017,6,24,21,37,7.37260888671875,1
2017,6,24,21,37,9.1784599609375,1
2017,6,24,21,37,10.9841630859375,1
2017,6,24,21,37,12.7900520019531,1
2017,6,24,21,37,14.5958159179687,1
2017,6,24,21,37,16.401666015625,1
2017,6,24,21,37,18.2075888671875,1
2017,6,24,21,37,20.0134111328125,0
2017,6,24,21,37,21.8193801269531,0
2017,6,24,21,37,23.6250888671875,0
2017,6,24,21,37,25.4310341796875,0
2017,6,24,21,37,27.2367648925781,0
2017,6,24,21,37,29.0426970214844,0
2017,6,24,21,37,30.8485319824219,0
2017,6,24,21,37,32.6542348632813,0
2017,6,24,21,37,34.4601440429688,0
2017,6,24,21,37,36.2659658203125,0
2017,6,24,21,37,38.0719040527344,0
2017,6,24,21,37,39.8778110351562,1
2017,6,24,21,37,41.6835270996094,1
2017,6,24,21,37,43.4894460449219,1
2017,6,24,21,37,45.2953269042969,1
2017,6,24,21,37,47.101119140625,1
2017,6,24,21,37,48.9068798828125,1
2017,6,24,21,37,50.7125739746094,1
2017,6,24,21,37,52.5183029785156,1
2017,6,24,21,37,54.3242060546875,1
2017,6,24,21,37,56.1299709472656,1
2017,6,24,21,37,57.9356489257813,1
2017,6,24,21,37,59.7413581542969,1
2017,6,24,21,38,1.54718408203125,1
2017,6,24,21,38,3.35291796875,1
2017,6,24,21,38,5.15865209960937,1
2017,6,24,21,38,6.96437182617187,1
2017,6,24,21,38,8.77030981445312,1
2017,6,24,21,38,10.5760910644531,1
2017,6,24,21,38,12.3818791503906,1
2017,6,24,21,38,14.1876689453125,1
2017,6,24,21,38,15.9934020996094,1
2017,6,24,21,38,17.7992829589844,1
2017,6,24,21,38,19.6050031738281,1
2017,6,24,21,38,21.41070703125,1
2017,6,24,21,38,23.2165710449219,1
2017,6,24,21,38,25.022296875,1
2017,6,24,21,38,26.8363010253906,1
2017,6,24,21,38,28.6420249023437,1
2017,6,24,21,38,30.447998046875,1
2017,6,24,21,38,32.2540380859375,1
2017,6,24,21,38,34.059875,1
2017,6,24,21,38,35.8657329101562,1
2017,6,24,21,38,37.6715249023437,0
2017,6,24,21,38,39.4772761230469,0
2017,6,24,21,38,41.2829990234375,0
2017,6,24,21,38,43.0887099609375,0
2017,6,24,21,38,44.8945009765625,0
2017,6,24,21,38,46.700337890625,0
2017,6,24,21,38,48.5061540527344,0
2017,6,24,21,38,50.3119580078125,0
2017,6,24,21,38,52.1178181152344,0
2017,6,24,21,38,53.9237839355469,0
2017,6,24,21,38,55.7296528320312,0
2017,6,24,21,38,57.5354860839844,0
2017,6,24,21,38,59.3412709960937,0
2017,6,24,21,39,1.14744580078125,0
2017,6,24,21,39,2.953412109375,0
2017,6,24,21,39,4.75922705078125,0
2017,6,24,21,39,6.56512915039063,0
2017,6,24,21,39,8.37092211914062,0
2017,6,24,21,39,10.1767521972656,0
2017,6,24,21,39,11.9825119628906,0
2017,6,24,21,39,13.7883120117187,0
2017,6,24,21,39,15.594212890625,0
2017,6,24,21,39,17.4000529785156,0
2017,6,24,21,39,19.2061000976563,0
2017,6,24,21,39,21.0118120117187,0
2017,6,24,21,39,24.9201208496094,0
2017,6,24,21,39,26.7260708007813,0
2017,6,24,21,39,28.5319680175781,0
2017,6,24,21,39,30.33770703125,0
2017,6,24,21,39,32.1434479980469,0
2017,6,24,21,39,33.949337890625,0
2017,6,24,21,39,35.7552509765625,0
2017,6,24,21,39,37.5610229492188,0
2017,6,24,21,39,39.3667348632813,0
2017,6,24,21,39,41.1725830078125,0
2017,6,24,21,39,42.9784440917969,0
2017,6,24,21,39,44.7842250976562,0
2017,6,24,21,39,46.590083984375,0
2017,6,24,21,39,48.3958249511719,0
2017,6,24,21,39,50.2016569824219,0
2017,6,24,21,39,52.0074880371094,0
2017,6,24,21,39,53.8133740234375,0
2017,6,24,21,39,55.6193010253906,0
2017,6,24,21,39,57.4250280761719,0
2017,6,24,21,39,59.2309289550781,0
2017,6,24,21,40,1.0369091796875,0
2017,6,24,21,40,2.84270703125,0
2017,6,24,21,40,4.64891796875,0
2017,6,24,21,40,6.45482983398438,0
2017,6,24,21,40,8.26066088867188,0
2017,6,24,21,40,10.0663559570313,0
2017,6,24,21,40,11.8720478515625,0
2017,6,24,21,40,13.6779428710937,1
2017,6,24,21,40,15.4839138183594,1
2017,6,24,21,40,17.2897890625,1
2017,6,24,21,40,19.0954870605469,1
2017,6,24,21,40,20.9013059082031,1
2017,6,24,21,40,22.7072270507812,1
2017,6,24,21,40,24.5130009765625,1
2017,6,24,21,40,26.3187102050781,1
2017,6,24,21,40,28.1246408691406,1
2017,6,24,21,40,29.9305168457031,1
2017,6,24,21,40,31.7362229003906,1
2017,6,24,21,40,33.5421918945312,1
2017,6,24,21,40,35.3479309082031,1
2017,6,24,21,40,37.1536801757812,1
2017,6,24,21,40,38.9596040039063,1
2017,6,24,21,40,40.7654990234375,1
2017,6,24,21,40,42.5713049316406,1
2017,6,24,21,40,44.3772932128906,1
2017,6,24,21,40,46.1830698242187,1
2017,6,24,21,40,47.9888559570312,1
2017,6,24,21,40,49.7947390136719,1
2017,6,24,21,40,51.6005380859375,1
2017,6,24,21,40,53.4063549804687,1
2017,6,24,21,40,55.2121779785156,1
2017,6,24,21,40,57.0182099609375,1
2017,6,24,21,40,58.8239399414063,1
2017,6,24,21,41,0.62985302734375,1
2017,6,24,21,41,2.43558203125,1
2017,6,24,21,41,4.2414228515625,1
2017,6,24,21,41,6.04709790039063,1
2017,6,24,21,41,7.853046875,1
2017,6,24,21,41,9.65872778320312,1
2017,6,24,21,41,11.4644401855469,1
2017,6,24,21,41,13.2701850585937,1
2017,6,24,21,41,15.0759150390625,1
2017,6,24,21,41,16.8816240234375,1
2017,6,24,21,41,18.6875979003906,1
2017,6,24,21,41,20.4935329589844,1
2017,6,24,21,41,22.299369140625,1
2017,6,24,21,41,24.1051481933594,1
2017,6,24,21,41,25.9110290527344,1
2017,6,24,21,41,27.7167290039062,1
2017,6,24,21,41,29.5224140625,1
2017,6,24,21,41,31.3281071777344,1
2017,6,24,21,41,33.13408203125,1
2017,6,24,21,41,34.9398999023437,1
2017,6,24,21,41,36.7458488769531,1
2017,6,24,21,41,38.5516491699219,1
2017,6,24,21,41,40.3575529785156,1
2017,6,24,21,41,42.163458984375,1
2017,6,24,21,41,43.9695129394531,1
2017,6,24,21,41,45.7754350585938,1
2017,6,24,21,41,47.5813979492187,1
2017,6,24,21,41,49.387208984375,1
2017,6,24,21,41,51.1929489746094,1
2017,6,24,21,41,52.9986779785156,1
2017,6,24,21,41,54.8045170898437,1
2017,6,24,21,41,56.6101960449219,1
2017,6,24,21,41,58.4161069335938,1
2017,6,24,21,42,0.221847900390625,1
2017,6,24,21,42,2.02773193359375,1
2017,6,24,21,42,3.83352807617187,1
2017,6,24,21,42,5.64006494140625,1
2017,6,24,21,42,7.44503295898437,1
2017,6,24,21,42,9.25080712890625,1
2017,6,24,21,42,11.0565419921875,1
2017,6,24,21,42,12.8623959960937,1
2017,6,24,21,42,14.668125,1
2017,6,24,21,42,16.4738510742188,1
2017,6,24,21,42,18.279671875,0
2017,6,24,21,42,20.0854189453125,0
2017,6,24,21,42,21.8913579101562,0
2017,6,24,21,42,23.6972229003906,0
2017,6,24,21,42,25.5029348144531,0
2017,6,24,21,42,27.3087770996094,0
2017,6,24,21,42,29.1145598144531,0
2017,6,24,21,42,30.9205090332031,0
2017,6,24,21,42,32.7264619140625,0
2017,6,24,21,42,34.5322900390625,0
2017,6,24,21,42,36.3381850585938,0
2017,6,24,21,42,38.1439299316406,0
2017,6,24,21,42,39.9496428222656,0
2017,6,24,21,42,41.75537890625,0
2017,6,24,21,42,43.561166015625,0
2017,6,24,21,42,45.3669099121094,0
2017,6,24,21,42,47.172837890625,0
2017,6,24,21,42,48.978791015625,0
2017,6,24,21,42,50.7846279296875,0
2017,6,24,21,42,52.5925390625,0
2017,6,24,21,42,54.3982919921875,0
2017,6,24,21,42,56.2042438964844,0
2017,6,24,21,42,58.0099299316406,0
2017,6,24,21,42,59.8157099609375,0
2017,6,24,21,43,1.62171508789063,1
2017,6,24,21,43,3.42753295898437,1
2017,6,24,21,43,5.23343310546875,1
2017,6,24,21,43,7.03927709960938,1
2017,6,24,21,43,8.84520092773437,1
2017,6,24,21,43,10.6529660644531,1
2017,6,24,21,43,12.4569658203125,1
2017,6,24,21,43,14.262669921875,1
2017,6,24,21,43,16.0685910644531,1
2017,6,24,21,43,17.8745588378906,1
2017,6,24,21,43,19.6804609375,1
2017,6,24,21,43,21.4863010253906,1
2017,6,24,21,43,23.2921740722656,1
2017,6,24,21,43,25.0979680175781,1
2017,6,24,21,43,26.9037932128906,1
2017,6,24,21,43,28.7096989746094,1
2017,6,24,21,43,30.5156130371094,1
2017,6,24,21,43,32.3214389648438,1
2017,6,24,21,43,34.1271938476563,1
2017,6,24,21,43,35.9330119628906,1
2017,6,24,21,43,37.7388359375,1
2017,6,24,21,43,39.5445607910156,1
2017,6,24,21,43,41.3504289550781,1
2017,6,24,21,43,43.1562170410156,1
2017,6,24,21,43,44.9622141113281,1
2017,6,24,21,43,46.7678740234375,1
2017,6,24,21,43,48.5738200683594,1
2017,6,24,21,43,50.3796330566406,1
2017,6,24,21,43,52.1855249023438,1
2017,6,24,21,43,53.9914838867187,1
2017,6,24,21,43,55.79729296875,1
2017,6,24,21,43,57.6029729003906,1
2017,6,24,21,43,59.4087141113281,1
2017,6,24,21,44,1.21439794921875,1
2017,6,24,21,44,3.02031811523437,1
