Year,Month,Day,Hour,Minute,Second,Classification
2022,9,7,17,3,36.2997998046875,1
2022,9,7,17,3,38.1497998046875,1
2022,9,7,17,3,39.9998000488281,1
2022,9,7,17,3,41.8497998046875,1
2022,9,7,17,3,43.6998000488281,1
2022,9,7,17,3,45.5497998046875,1
2022,9,7,17,3,47.3997998046875,1
2022,9,7,17,3,49.2498000488281,1
2022,9,7,17,3,51.0997998046875,1
2022,9,7,17,3,52.9498000488281,1
2022,9,7,17,3,54.7997998046875,1
2022,9,7,17,3,56.6497998046875,1
2022,9,7,17,3,58.4998000488281,1
2022,9,7,17,4,0.2997998046875,1
2022,9,7,17,4,2.0497998046875,1
2022,9,7,17,4,3.7997998046875,1
2022,9,7,17,4,5.5997998046875,1
2022,9,7,17,4,7.3497998046875,1
2022,9,7,17,4,9.0997998046875,1
2022,9,7,17,4,10.8997998046875,1
2022,9,7,17,4,12.7498000488281,1
2022,9,7,17,4,14.5997998046875,1
2022,9,7,17,4,16.4498000488281,1
2022,9,7,17,4,18.3997998046875,1
2022,9,7,17,4,20.2997998046875,1
2022,9,7,17,4,22.2498000488281,1
2022,9,7,17,4,24.1497998046875,1
2022,9,7,17,4,26.0997998046875,1
2022,9,7,17,4,27.9998000488281,1
2022,9,7,17,4,29.8997998046875,1
2022,9,7,17,4,31.7997998046875,1
2022,9,7,17,4,33.6497998046875,1
2022,9,7,17,4,35.4998000488281,1
2022,9,7,17,4,37.3497998046875,1
2022,9,7,17,4,39.1998000488281,1
2022,9,7,17,4,41.0497998046875,1
2022,9,7,17,4,42.8997998046875,1
2022,9,7,17,4,44.7498000488281,1
2022,9,7,17,4,46.5997998046875,1
2022,9,7,17,4,48.4498000488281,1
2022,9,7,17,4,50.2997998046875,1
2022,9,7,17,4,52.1497998046875,1
2022,9,7,17,4,53.9998000488281,1
2022,9,7,17,4,55.8497998046875,1
2022,9,7,17,4,57.6998000488281,1
2022,9,7,17,4,59.5497998046875,1
2022,9,7,17,5,1.3497998046875,1
2022,9,7,17,5,3.24980004882813,1
2022,9,7,17,5,5.0997998046875,1
2022,9,7,17,5,6.94980004882813,1
2022,9,7,17,5,8.7997998046875,1
2022,9,7,17,5,10.6497998046875,1
2022,9,7,17,5,12.4998000488281,1
2022,9,7,17,5,14.3497998046875,1
2022,9,7,17,5,16.1998000488281,1
2022,9,7,17,5,18.0497998046875,1
2022,9,7,17,5,19.8997998046875,1
2022,9,7,17,5,21.7498000488281,1
2022,9,7,17,5,23.5997998046875,1
2022,9,7,17,5,25.4498000488281,1
2022,9,7,17,5,27.2997998046875,1
2022,9,7,17,5,29.1497998046875,1
2022,9,7,17,5,30.9998000488281,1
2022,9,7,17,5,32.8497998046875,1
2022,9,7,17,5,34.6998000488281,1
2022,9,7,17,5,36.5497998046875,1
2022,9,7,17,5,38.3997998046875,1
2022,9,7,17,5,40.2498000488281,1
2022,9,7,17,5,42.0997998046875,1
2022,9,7,17,5,43.9498000488281,1
2022,9,7,17,5,45.7997998046875,1
2022,9,7,17,5,47.6497998046875,1
2022,9,7,17,5,49.4998000488281,1
2022,9,7,17,5,51.3497998046875,1
2022,9,7,17,5,53.1998000488281,1
2022,9,7,17,5,55.0497998046875,1
2022,9,7,17,5,56.8997998046875,1
2022,9,7,17,5,58.7498000488281,1
2022,9,7,17,6,0.5997998046875,1
2022,9,7,17,6,2.44980004882812,1
2022,9,7,17,6,4.2997998046875,1
2022,9,7,17,6,6.1497998046875,1
2022,9,7,17,6,7.99980004882813,1
2022,9,7,17,6,9.8497998046875,1
2022,9,7,17,6,11.6998000488281,1
2022,9,7,17,6,13.5497998046875,1
2022,9,7,17,6,15.3997998046875,1
2022,9,7,17,6,17.2498000488281,1
2022,9,7,17,6,19.0997998046875,1
2022,9,7,17,6,20.9498000488281,1
2022,9,7,17,6,22.7997998046875,1
2022,9,7,17,6,24.6497998046875,1
2022,9,7,17,6,26.4998000488281,1
2022,9,7,17,6,28.3497998046875,1
2022,9,7,17,6,30.1998000488281,1
2022,9,7,17,6,32.0497998046875,1
2022,9,7,17,6,33.8997998046875,1
2022,9,7,17,6,35.7498000488281,1
2022,9,7,17,6,37.3497998046875,1
2022,9,7,17,6,39.1998000488281,1
2022,9,7,17,6,41.0497998046875,1
2022,9,7,17,6,42.8997998046875,1
2022,9,7,17,6,44.7498000488281,1
2022,9,7,17,6,46.5997998046875,1
2022,9,7,17,6,48.4498000488281,1
2022,9,7,17,6,50.2997998046875,1
2022,9,7,17,6,52.1497998046875,1
2022,9,7,17,6,53.9998000488281,1
2022,9,7,17,6,55.8497998046875,1
2022,9,7,17,6,57.6998000488281,1
2022,9,7,17,6,59.5497998046875,1
2022,9,7,17,7,1.3997998046875,1
2022,9,7,17,7,3.24980004882813,1
2022,9,7,17,7,5.0997998046875,1
2022,9,7,17,7,6.94980004882813,1
2022,9,7,17,7,8.7997998046875,1
2022,9,7,17,7,10.6497998046875,1
2022,9,7,17,7,12.4998000488281,1
2022,9,7,17,7,14.3497998046875,1
2022,9,7,17,7,16.1998000488281,1
2022,9,7,17,7,18.0497998046875,1
2022,9,7,17,7,19.8997998046875,1
2022,9,7,17,7,21.7498000488281,1
2022,9,7,17,7,23.5997998046875,1
2022,9,7,17,7,25.4498000488281,1
2022,9,7,17,7,27.2997998046875,1
2022,9,7,17,7,29.1497998046875,1
2022,9,7,17,7,30.9998000488281,1
2022,9,7,17,7,32.8497998046875,1
2022,9,7,17,7,34.6998000488281,1
2022,9,7,17,7,36.5497998046875,1
2022,9,7,17,7,38.3997998046875,1
2022,9,7,17,7,40.2498000488281,1
2022,9,7,17,7,42.0997998046875,1
2022,9,7,17,7,43.9498000488281,1
2022,9,7,17,7,45.7997998046875,1
2022,9,7,17,7,47.6497998046875,1
2022,9,7,17,7,49.4998000488281,1
2022,9,7,17,7,51.3497998046875,1
2022,9,7,17,7,53.1998000488281,1
2022,9,7,17,7,55.0497998046875,1
2022,9,7,17,7,56.8997998046875,1
2022,9,7,17,7,58.7498000488281,1
2022,9,7,17,8,0.5997998046875,1
2022,9,7,17,8,2.44980004882812,1
2022,9,7,17,8,4.2997998046875,1
2022,9,7,17,8,6.1497998046875,1
2022,9,7,17,8,7.94980004882813,1
2022,9,7,17,8,9.8497998046875,1
2022,9,7,17,8,11.6998000488281,1
2022,9,7,17,8,13.5497998046875,1
2022,9,7,17,8,15.3997998046875,1
2022,9,7,17,8,17.2498000488281,1
2022,9,7,17,8,19.0997998046875,1
2022,9,7,17,8,20.9498000488281,1
2022,9,7,17,8,22.7997998046875,1
2022,9,7,17,8,24.6497998046875,1
2022,9,7,17,8,26.4998000488281,1
2022,9,7,17,8,28.3497998046875,1
2022,9,7,17,8,30.1998000488281,1
2022,9,7,17,8,32.0497998046875,1
2022,9,7,17,8,33.8997998046875,1
2022,9,7,17,8,35.7498000488281,1
2022,9,7,17,8,37.5997998046875,1
2022,9,7,17,8,39.4498000488281,1
2022,9,7,17,8,41.2997998046875,1
2022,9,7,17,8,43.1497998046875,1
2022,9,7,17,8,44.9998000488281,1
2022,9,7,17,8,46.8497998046875,1
2022,9,7,17,8,48.6998000488281,1
2022,9,7,17,8,50.5497998046875,1
2022,9,7,17,8,52.3997998046875,1
2022,9,7,17,8,54.2498000488281,1
2022,9,7,17,8,56.0997998046875,1
2022,9,7,17,8,57.9498000488281,1
2022,9,7,17,8,59.7997998046875,1
2022,9,7,17,9,1.6497998046875,1
2022,9,7,17,9,3.49980004882813,1
2022,9,7,17,9,5.3497998046875,1
2022,9,7,17,9,7.19980004882813,1
2022,9,7,17,9,9.0497998046875,1
2022,9,7,17,9,10.8997998046875,1
2022,9,7,17,9,12.7498000488281,1
2022,9,7,17,9,14.5997998046875,1
2022,9,7,17,9,16.4498000488281,1
2022,9,7,17,9,18.2997998046875,1
2022,9,7,17,9,20.1998000488281,1
2022,9,7,17,9,21.9498000488281,1
2022,9,7,17,9,23.8497998046875,1
2022,9,7,17,9,25.6998000488281,1
2022,9,7,17,9,27.5497998046875,1
2022,9,7,17,9,29.3497998046875,1
2022,9,7,17,9,31.1998000488281,1
2022,9,7,17,9,33.0497998046875,1
2022,9,7,17,9,34.8997998046875,1
2022,9,7,17,9,36.7997998046875,1
2022,9,7,17,9,38.6497998046875,1
2022,9,7,17,9,40.4998000488281,1
2022,9,7,17,9,42.3497998046875,1
2022,9,7,17,9,44.1998000488281,1
2022,9,7,17,9,46.0497998046875,1
2022,9,7,17,9,47.8997998046875,1
2022,9,7,17,9,49.7498000488281,1
2022,9,7,17,9,51.5997998046875,1
2022,9,7,17,9,53.4498000488281,1
2022,9,7,17,9,55.2997998046875,1
2022,9,7,17,9,57.1497998046875,1
2022,9,7,17,9,58.9998000488281,1
2022,9,7,17,10,0.8497998046875,1
2022,9,7,17,10,2.69980004882812,1
2022,9,7,17,10,4.5497998046875,1
2022,9,7,17,10,6.3997998046875,1
2022,9,7,17,10,8.24980004882812,1
2022,9,7,17,10,10.0997998046875,1
2022,9,7,17,10,11.9498000488281,1
2022,9,7,17,10,13.7997998046875,1
2022,9,7,17,10,15.6497998046875,1
2022,9,7,17,10,17.4998000488281,1
2022,9,7,17,10,19.3497998046875,1
2022,9,7,17,10,21.1998000488281,1
2022,9,7,17,10,23.0497998046875,1
2022,9,7,17,10,24.8997998046875,1
2022,9,7,17,10,26.7498000488281,1
2022,9,7,17,10,28.5997998046875,1
2022,9,7,17,10,30.4498000488281,1
2022,9,7,17,10,32.2997998046875,1
2022,9,7,17,10,34.1497998046875,1
2022,9,7,17,10,35.9998000488281,1
2022,9,7,17,10,37.8497998046875,1
2022,9,7,17,10,39.6998000488281,1
2022,9,7,17,10,41.5497998046875,1
2022,9,7,17,10,43.3997998046875,1
2022,9,7,17,10,45.2498000488281,1
2022,9,7,17,10,47.0997998046875,1
2022,9,7,17,10,48.9498000488281,1
2022,9,7,17,10,50.7997998046875,1
2022,9,7,17,10,52.6497998046875,1
2022,9,7,17,10,54.4998000488281,1
2022,9,7,17,10,56.3497998046875,1
2022,9,7,17,10,58.1998000488281,1
2022,9,7,17,11,0.0497998046875,1
2022,9,7,17,11,1.8997998046875,1
2022,9,7,17,11,3.74980004882813,1
2022,9,7,17,11,5.5997998046875,1
2022,9,7,17,11,7.44980004882813,1
2022,9,7,17,11,9.2997998046875,1
2022,9,7,17,11,11.1497998046875,1
2022,9,7,17,11,12.9998000488281,1
2022,9,7,17,11,14.8497998046875,1
2022,9,7,17,11,16.6998000488281,1
2022,9,7,17,11,18.5497998046875,1
2022,9,7,17,11,20.3997998046875,1
2022,9,7,17,11,22.2498000488281,1
2022,9,7,17,11,24.0997998046875,1
2022,9,7,17,11,25.9498000488281,1
2022,9,7,17,11,27.7997998046875,1
2022,9,7,17,11,29.6497998046875,1
2022,9,7,17,11,31.4998000488281,1
2022,9,7,17,11,33.3497998046875,1
2022,9,7,17,11,35.1998000488281,1
2022,9,7,17,11,37.0497998046875,1
2022,9,7,17,11,38.8997998046875,1
2022,9,7,17,11,40.7498000488281,1
2022,9,7,17,11,42.5997998046875,1
2022,9,7,17,11,44.4498000488281,1
2022,9,7,17,11,46.2997998046875,1
2022,9,7,17,11,48.1497998046875,1
2022,9,7,17,11,49.9998000488281,1
2022,9,7,17,11,51.8497998046875,1
2022,9,7,17,11,53.6998000488281,1
2022,9,7,17,11,55.5497998046875,1
2022,9,7,17,11,57.3997998046875,1
2022,9,7,17,11,59.2498000488281,1
2022,9,7,17,12,1.0997998046875,1
2022,9,7,17,12,2.94980004882812,1
2022,9,7,17,12,4.7997998046875,1
2022,9,7,17,12,6.6497998046875,1
2022,9,7,17,12,8.49980004882812,1
2022,9,7,17,12,10.3497998046875,1
2022,9,7,17,12,12.1998000488281,1
2022,9,7,17,12,14.0497998046875,1
2022,9,7,17,12,15.8997998046875,1
2022,9,7,17,12,17.7498000488281,1
2022,9,7,17,12,19.5997998046875,1
2022,9,7,17,12,21.4498000488281,1
2022,9,7,17,12,23.2997998046875,1
2022,9,7,17,12,25.1497998046875,1
2022,9,7,17,12,26.9998000488281,1
2022,9,7,17,12,28.8497998046875,1
2022,9,7,17,12,30.6998000488281,1
2022,9,7,17,12,32.5497998046875,1
2022,9,7,17,12,34.3997998046875,1
2022,9,7,17,12,36.2498000488281,1
2022,9,7,17,12,38.0997998046875,1
2022,9,7,17,12,39.9498000488281,1
2022,9,7,17,12,41.7997998046875,1
2022,9,7,17,12,43.6497998046875,1
2022,9,7,17,12,45.4998000488281,1
2022,9,7,17,12,47.3497998046875,1
2022,9,7,17,12,49.1998000488281,1
2022,9,7,17,12,51.0497998046875,1
2022,9,7,17,12,52.8497998046875,1
2022,9,7,17,12,54.7498000488281,1
2022,9,7,17,12,56.5997998046875,1
2022,9,7,17,12,58.4498000488281,1
2022,9,7,17,13,0.2997998046875,1
2022,9,7,17,13,2.1497998046875,1
2022,9,7,17,13,3.99980004882813,1
2022,9,7,17,13,5.7997998046875,1
2022,9,7,17,13,7.69980004882813,1
2022,9,7,17,13,9.5497998046875,1
2022,9,7,17,13,11.3997998046875,1
2022,9,7,17,13,13.2498000488281,1
2022,9,7,17,13,15.0997998046875,1
2022,9,7,17,13,16.9498000488281,1
2022,9,7,17,13,18.7997998046875,1
2022,9,7,17,13,20.6497998046875,1
2022,9,7,17,13,22.4998000488281,1
2022,9,7,17,13,24.3497998046875,1
2022,9,7,17,13,26.1998000488281,1
2022,9,7,17,13,28.0497998046875,1
2022,9,7,17,13,29.8997998046875,1
2022,9,7,17,13,31.7498000488281,1
2022,9,7,17,13,33.5997998046875,1
2022,9,7,17,13,35.4498000488281,1
2022,9,7,17,13,37.2997998046875,1
2022,9,7,17,13,39.1497998046875,1
2022,9,7,17,13,40.9998000488281,1
2022,9,7,17,13,42.8497998046875,1
2022,9,7,17,13,44.6998000488281,1
2022,9,7,17,13,46.5497998046875,1
2022,9,7,17,13,48.3997998046875,1
2022,9,7,17,13,50.2498000488281,1
2022,9,7,17,13,52.0997998046875,1
2022,9,7,17,13,53.9498000488281,1
2022,9,7,17,13,55.7997998046875,1
2022,9,7,17,13,57.6497998046875,1
2022,9,7,17,13,59.4998000488281,1
2022,9,7,17,14,1.3497998046875,1
2022,9,7,17,14,3.19980004882812,1
2022,9,7,17,14,5.0497998046875,1
2022,9,7,17,14,6.8997998046875,1
2022,9,7,17,14,8.74980004882812,1
2022,9,7,17,14,10.5997998046875,1
2022,9,7,17,14,12.4498000488281,1
2022,9,7,17,14,14.2997998046875,1
2022,9,7,17,14,16.1497998046875,1
2022,9,7,17,14,17.9998000488281,1
2022,9,7,17,14,19.8497998046875,1
2022,9,7,17,14,21.6998000488281,1
2022,9,7,17,14,23.5497998046875,1
2022,9,7,17,14,25.3997998046875,1
2022,9,7,17,14,27.2498000488281,1
2022,9,7,17,14,29.0997998046875,1
2022,9,7,17,14,30.9498000488281,1
2022,9,7,17,14,32.7997998046875,1
2022,9,7,17,14,34.6497998046875,1
2022,9,7,17,14,36.4998000488281,1
2022,9,7,17,14,38.3497998046875,1
2022,9,7,17,14,40.1998000488281,1
2022,9,7,17,14,42.0497998046875,1
2022,9,7,17,14,43.8997998046875,1
2022,9,7,17,14,45.7498000488281,1
2022,9,7,17,14,47.5997998046875,1
2022,9,7,17,14,49.4498000488281,1
2022,9,7,17,14,51.2997998046875,1
2022,9,7,17,14,53.1497998046875,1
2022,9,7,17,14,54.9998000488281,1
2022,9,7,17,14,56.8497998046875,1
2022,9,7,17,14,58.6998000488281,1
2022,9,7,17,15,0.5497998046875,1
2022,9,7,17,15,2.3997998046875,1
2022,9,7,17,15,4.24980004882813,1
2022,9,7,17,15,6.0997998046875,1
2022,9,7,17,15,7.94980004882813,1
2022,9,7,17,15,9.7997998046875,1
2022,9,7,17,15,11.6497998046875,1
2022,9,7,17,15,13.4998000488281,1
2022,9,7,17,15,15.3497998046875,1
2022,9,7,17,15,17.1998000488281,1
2022,9,7,17,15,19.0497998046875,1
2022,9,7,17,15,20.8997998046875,1
2022,9,7,17,15,22.7498000488281,1
2022,9,7,17,15,24.5997998046875,1
2022,9,7,17,15,26.4498000488281,1
2022,9,7,17,15,28.2997998046875,1
2022,9,7,17,15,30.1497998046875,1
2022,9,7,17,15,31.9998000488281,1
2022,9,7,17,15,33.8497998046875,1
2022,9,7,17,15,35.6998000488281,1
2022,9,7,17,15,37.5497998046875,1
2022,9,7,17,15,39.3997998046875,1
2022,9,7,17,15,41.2498000488281,1
2022,9,7,17,15,43.0997998046875,1
2022,9,7,17,15,44.9498000488281,0
2022,9,7,17,15,46.7997998046875,0
2022,9,7,17,15,48.6497998046875,1
2022,9,7,17,15,50.4998000488281,1
2022,9,7,17,15,52.3497998046875,1
2022,9,7,17,15,54.1998000488281,1
2022,9,7,17,15,56.0497998046875,1
2022,9,7,17,15,57.8997998046875,1
2022,9,7,17,15,59.7498000488281,1
2022,9,7,17,16,1.5997998046875,1
2022,9,7,17,16,3.44980004882812,1
2022,9,7,17,16,5.2997998046875,1
2022,9,7,17,16,7.1497998046875,1
2022,9,7,17,16,8.99980004882812,1
2022,9,7,17,16,10.8497998046875,1
2022,9,7,17,16,12.6998000488281,1
2022,9,7,17,16,14.5497998046875,1
2022,9,7,17,16,16.3997998046875,1
2022,9,7,17,16,18.2498000488281,1
2022,9,7,17,16,20.0997998046875,1
2022,9,7,17,16,21.9498000488281,1
2022,9,7,17,16,23.7997998046875,1
2022,9,7,17,16,25.6497998046875,1
2022,9,7,17,16,27.4998000488281,1
2022,9,7,17,16,29.3497998046875,1
2022,9,7,17,16,31.1998000488281,1
2022,9,7,17,16,33.0497998046875,1
2022,9,7,17,16,34.8997998046875,1
2022,9,7,17,16,36.7498000488281,1
2022,9,7,17,16,38.5997998046875,1
2022,9,7,17,16,40.4498000488281,1
2022,9,7,17,16,42.2997998046875,1
2022,9,7,17,16,44.1497998046875,1
2022,9,7,17,16,45.9998000488281,1
2022,9,7,17,16,47.8497998046875,1
2022,9,7,17,16,49.6998000488281,1
2022,9,7,17,16,51.5497998046875,1
2022,9,7,17,16,53.3997998046875,1
2022,9,7,17,16,55.2498000488281,1
2022,9,7,17,16,57.0997998046875,1
2022,9,7,17,16,58.9498000488281,1
2022,9,7,17,17,0.7997998046875,1
2022,9,7,17,17,2.6497998046875,1
2022,9,7,17,17,4.49980004882813,1
2022,9,7,17,17,6.3497998046875,1
2022,9,7,17,17,8.19980004882813,1
2022,9,7,17,17,10.0497998046875,1
2022,9,7,17,17,11.8997998046875,1
2022,9,7,17,17,13.7498000488281,1
2022,9,7,17,17,15.5997998046875,1
2022,9,7,17,17,17.4498000488281,1
2022,9,7,17,17,19.2997998046875,1
2022,9,7,17,17,21.1497998046875,1
2022,9,7,17,17,22.9998000488281,1
2022,9,7,17,17,24.8497998046875,1
2022,9,7,17,17,26.6998000488281,1
2022,9,7,17,17,28.5497998046875,1
2022,9,7,17,17,30.3997998046875,1
2022,9,7,17,17,32.2498000488281,1
2022,9,7,17,17,34.0997998046875,1
2022,9,7,17,17,35.9498000488281,1
2022,9,7,17,17,37.7997998046875,1
2022,9,7,17,17,39.6497998046875,1
2022,9,7,17,17,41.4998000488281,1
2022,9,7,17,17,43.3497998046875,1
2022,9,7,17,17,45.1998000488281,1
2022,9,7,17,17,47.0497998046875,1
2022,9,7,17,17,48.8997998046875,1
2022,9,7,17,17,50.7498000488281,1
2022,9,7,17,17,52.5997998046875,1
2022,9,7,17,17,54.4498000488281,1
2022,9,7,17,17,56.2997998046875,1
2022,9,7,17,17,58.1497998046875,1
2022,9,7,17,17,59.9998000488281,1
2022,9,7,17,18,1.8497998046875,1
2022,9,7,17,18,3.69980004882812,1
2022,9,7,17,18,5.5497998046875,1
2022,9,7,17,18,7.3997998046875,1
2022,9,7,17,18,9.24980004882812,1
2022,9,7,17,18,11.0997998046875,1
2022,9,7,17,18,12.9498000488281,1
2022,9,7,17,18,14.7997998046875,1
2022,9,7,17,18,16.6497998046875,1
2022,9,7,17,18,18.4998000488281,1
2022,9,7,17,18,20.3497998046875,1
2022,9,7,17,18,22.1998000488281,1
2022,9,7,17,18,24.0497998046875,1
2022,9,7,17,18,25.8997998046875,1
2022,9,7,17,18,27.7498000488281,1
2022,9,7,17,18,29.5997998046875,1
2022,9,7,17,18,31.4498000488281,1
2022,9,7,17,18,33.2997998046875,1
2022,9,7,17,18,35.1497998046875,1
2022,9,7,17,18,36.9998000488281,1
2022,9,7,17,18,38.8497998046875,1
2022,9,7,17,18,40.6998000488281,1
2022,9,7,17,18,42.5497998046875,1
2022,9,7,17,18,44.3997998046875,1
2022,9,7,17,18,46.2498000488281,1
2022,9,7,17,18,48.0997998046875,1
2022,9,7,17,18,49.9498000488281,1
2022,9,7,17,18,51.7997998046875,1
2022,9,7,17,18,53.6497998046875,1
2022,9,7,17,18,55.4998000488281,1
2022,9,7,17,18,57.3497998046875,1
2022,9,7,17,18,59.1998000488281,1
2022,9,7,17,19,1.0497998046875,1
2022,9,7,17,19,2.8997998046875,1
2022,9,7,17,19,4.74980004882813,1
2022,9,7,17,19,6.5997998046875,1
2022,9,7,17,19,8.44980004882813,1
2022,9,7,17,19,10.2997998046875,1
2022,9,7,17,19,12.1497998046875,1
2022,9,7,17,19,13.9998000488281,1
2022,9,7,17,19,15.8497998046875,1
2022,9,7,17,19,17.6998000488281,1
2022,9,7,17,19,19.5497998046875,1
2022,9,7,17,19,21.3997998046875,1
2022,9,7,17,19,23.2498000488281,1
2022,9,7,17,19,25.0997998046875,1
2022,9,7,17,19,26.9498000488281,1
2022,9,7,17,19,28.7997998046875,1
2022,9,7,17,19,30.6497998046875,1
2022,9,7,17,19,32.4998000488281,1
2022,9,7,17,19,34.3497998046875,1
2022,9,7,17,19,36.1998000488281,1
2022,9,7,17,19,38.0497998046875,1
2022,9,7,17,19,39.8997998046875,1
2022,9,7,17,19,41.7498000488281,1
2022,9,7,17,19,43.5997998046875,1
2022,9,7,17,19,45.4498000488281,1
2022,9,7,17,19,47.2997998046875,1
2022,9,7,17,19,49.1497998046875,1
2022,9,7,17,19,50.9998000488281,1
2022,9,7,17,19,52.8497998046875,1
2022,9,7,17,19,54.6998000488281,1
2022,9,7,17,19,56.5497998046875,1
2022,9,7,17,19,58.3997998046875,1
2022,9,7,17,20,0.249800048828125,1
2022,9,7,17,20,2.0997998046875,1
2022,9,7,17,20,3.94980004882812,1
2022,9,7,17,20,5.7997998046875,1
2022,9,7,17,20,7.6497998046875,1
2022,9,7,17,20,9.49980004882812,1
2022,9,7,17,20,11.3497998046875,1
2022,9,7,17,20,13.1998000488281,1
2022,9,7,17,20,15.0497998046875,1
2022,9,7,17,20,16.8997998046875,1
2022,9,7,17,20,18.7498000488281,1
2022,9,7,17,20,20.5997998046875,1
2022,9,7,17,20,22.4498000488281,1
2022,9,7,17,20,24.2997998046875,1
2022,9,7,17,20,26.1497998046875,1
2022,9,7,17,20,27.9998000488281,1
2022,9,7,17,20,29.8497998046875,1
2022,9,7,17,20,31.6998000488281,1
2022,9,7,17,20,33.5497998046875,1
2022,9,7,17,20,35.3997998046875,1
2022,9,7,17,20,37.2498000488281,1
2022,9,7,17,20,39.0997998046875,1
2022,9,7,17,20,40.9498000488281,1
2022,9,7,17,20,42.7997998046875,1
2022,9,7,17,20,44.6497998046875,1
2022,9,7,17,20,46.4998000488281,1
2022,9,7,17,20,48.3497998046875,1
2022,9,7,17,20,50.1998000488281,1
2022,9,7,17,20,52.0497998046875,1
2022,9,7,17,20,53.8997998046875,1
2022,9,7,17,20,55.7498000488281,1
2022,9,7,17,20,57.5997998046875,1
2022,9,7,17,20,59.4498000488281,1
2022,9,7,17,21,1.2997998046875,1
2022,9,7,17,21,3.1497998046875,1
2022,9,7,17,21,4.99980004882813,1
2022,9,7,17,21,6.8497998046875,1
2022,9,7,17,21,8.69980004882813,1
2022,9,7,17,21,10.5497998046875,1
2022,9,7,17,21,12.3997998046875,1
2022,9,7,17,21,14.2498000488281,1
2022,9,7,17,21,16.0997998046875,1
2022,9,7,17,21,17.9498000488281,1
2022,9,7,17,21,19.7997998046875,1
2022,9,7,17,21,21.6497998046875,1
2022,9,7,17,21,23.4998000488281,1
2022,9,7,17,21,25.3497998046875,1
2022,9,7,17,21,27.1998000488281,1
2022,9,7,17,21,29.0497998046875,1
2022,9,7,17,21,30.8997998046875,1
2022,9,7,17,21,32.7498000488281,1
2022,9,7,17,21,34.5997998046875,1
2022,9,7,17,21,36.4498000488281,1
2022,9,7,17,21,38.2997998046875,1
2022,9,7,17,21,40.1497998046875,1
2022,9,7,17,21,41.9498000488281,1
2022,9,7,17,21,43.8497998046875,1
2022,9,7,17,21,45.6998000488281,1
2022,9,7,17,21,47.5497998046875,1
2022,9,7,17,21,49.3997998046875,1
2022,9,7,17,21,51.2498000488281,1
2022,9,7,17,21,53.0997998046875,1
2022,9,7,17,21,54.9498000488281,1
2022,9,7,17,21,56.7997998046875,1
2022,9,7,17,21,58.6497998046875,1
2022,9,7,17,22,0.499800048828125,1
2022,9,7,17,22,2.3497998046875,1
2022,9,7,17,22,4.19980004882813,1
2022,9,7,17,22,6.0497998046875,1
2022,9,7,17,22,7.8997998046875,1
2022,9,7,17,22,9.74980004882812,1
2022,9,7,17,22,11.5997998046875,1
2022,9,7,17,22,13.4498000488281,1
2022,9,7,17,22,15.2997998046875,1
2022,9,7,17,22,17.0997998046875,1
2022,9,7,17,22,18.9498000488281,1
2022,9,7,17,22,20.8497998046875,1
2022,9,7,17,22,22.6998000488281,1
2022,9,7,17,22,24.5497998046875,1
2022,9,7,17,22,26.3997998046875,1
2022,9,7,17,22,28.2498000488281,1
2022,9,7,17,22,30.0997998046875,1
2022,9,7,17,22,31.9498000488281,1
2022,9,7,17,22,33.7997998046875,1
2022,9,7,17,22,35.6497998046875,1
2022,9,7,17,22,37.4998000488281,1
2022,9,7,17,22,39.3497998046875,1
2022,9,7,17,22,41.1998000488281,1
2022,9,7,17,22,43.0497998046875,1
2022,9,7,17,22,44.8997998046875,1
2022,9,7,17,22,46.7498000488281,1
2022,9,7,17,22,48.5997998046875,1
2022,9,7,17,22,50.4498000488281,1
2022,9,7,17,22,52.2997998046875,1
2022,9,7,17,22,54.1497998046875,1
2022,9,7,17,22,55.9998000488281,1
2022,9,7,17,22,57.8497998046875,1
2022,9,7,17,22,59.6998000488281,1
2022,9,7,17,23,1.5497998046875,1
2022,9,7,17,23,3.3997998046875,1
2022,9,7,17,23,5.24980004882813,1
2022,9,7,17,23,7.0997998046875,1
2022,9,7,17,23,8.94980004882813,1
2022,9,7,17,23,10.7997998046875,1
2022,9,7,17,23,12.6497998046875,1
2022,9,7,17,23,14.4998000488281,1
2022,9,7,17,23,16.3497998046875,1
2022,9,7,17,23,18.1998000488281,1
2022,9,7,17,23,20.0497998046875,1
2022,9,7,17,23,21.8997998046875,1
2022,9,7,17,23,23.7498000488281,1
2022,9,7,17,23,25.5997998046875,1
2022,9,7,17,23,27.4498000488281,1
2022,9,7,17,23,29.2997998046875,1
2022,9,7,17,23,31.1497998046875,1
2022,9,7,17,23,32.9998000488281,1
2022,9,7,17,23,34.8497998046875,1
2022,9,7,17,23,36.6998000488281,1
2022,9,7,17,23,38.5497998046875,1
2022,9,7,17,23,40.3997998046875,1
2022,9,7,17,23,42.2498000488281,1
2022,9,7,17,23,44.0997998046875,1
2022,9,7,17,23,45.9498000488281,1
2022,9,7,17,23,47.7997998046875,1
2022,9,7,17,23,49.6497998046875,1
2022,9,7,17,23,51.4998000488281,1
2022,9,7,17,23,53.3497998046875,1
2022,9,7,17,23,55.1998000488281,1
2022,9,7,17,23,57.0497998046875,1
2022,9,7,17,23,58.8997998046875,1
2022,9,7,17,24,0.749800048828125,1
2022,9,7,17,24,2.5997998046875,1
2022,9,7,17,24,4.44980004882813,1
