Year,Month,Day,Hour,Minute,Second,Classification
2022,9,22,8,14,41.3497998046875,0
2022,9,22,8,14,43.1998000488281,0
2022,9,22,8,14,45.0497998046875,0
2022,9,22,8,14,46.8997998046875,0
2022,9,22,8,14,48.7498000488281,0
2022,9,22,8,14,50.5997998046875,0
2022,9,22,8,14,52.3997998046875,0
2022,9,22,8,14,54.2498000488281,0
2022,9,22,8,14,56.0497998046875,0
2022,9,22,8,14,57.8497998046875,1
2022,9,22,8,14,59.6497998046875,1
2022,9,22,8,15,1.3997998046875,1
2022,9,22,8,15,3.19980004882812,1
2022,9,22,8,15,4.99980004882813,1
2022,9,22,8,15,6.7997998046875,1
2022,9,22,8,15,8.6497998046875,1
2022,9,22,8,15,10.4998000488281,1
2022,9,22,8,15,12.3497998046875,1
2022,9,22,8,15,14.1998000488281,1
2022,9,22,8,15,16.0497998046875,1
2022,9,22,8,15,17.8997998046875,1
2022,9,22,8,15,19.7498000488281,1
2022,9,22,8,15,21.5997998046875,1
2022,9,22,8,15,23.4498000488281,1
2022,9,22,8,15,25.2498000488281,1
2022,9,22,8,15,27.0997998046875,1
2022,9,22,8,15,28.9998000488281,1
2022,9,22,8,15,30.8497998046875,1
2022,9,22,8,15,32.6497998046875,1
2022,9,22,8,15,34.5497998046875,1
2022,9,22,8,15,36.3997998046875,1
2022,9,22,8,15,38.2498000488281,1
2022,9,22,8,15,40.0997998046875,1
2022,9,22,8,15,41.9498000488281,1
2022,9,22,8,15,43.7997998046875,1
2022,9,22,8,15,45.6497998046875,1
2022,9,22,8,15,47.4998000488281,1
2022,9,22,8,15,49.2997998046875,1
2022,9,22,8,15,51.1998000488281,1
2022,9,22,8,15,53.0497998046875,1
2022,9,22,8,15,54.8997998046875,1
2022,9,22,8,15,56.7498000488281,1
2022,9,22,8,15,58.5997998046875,1
2022,9,22,8,16,0.449800048828125,1
2022,9,22,8,16,2.2997998046875,1
2022,9,22,8,16,4.1497998046875,1
2022,9,22,8,16,5.99980004882813,1
2022,9,22,8,16,7.7997998046875,1
2022,9,22,8,16,9.6497998046875,1
2022,9,22,8,16,11.5497998046875,1
2022,9,22,8,16,13.3497998046875,1
2022,9,22,8,16,15.1998000488281,1
2022,9,22,8,16,17.0497998046875,1
2022,9,22,8,16,18.8997998046875,1
2022,9,22,8,16,20.7498000488281,1
2022,9,22,8,16,22.6497998046875,1
2022,9,22,8,16,24.4998000488281,1
2022,9,22,8,16,26.3497998046875,1
2022,9,22,8,16,28.1998000488281,1
2022,9,22,8,16,29.9998000488281,1
2022,9,22,8,16,31.8497998046875,1
2022,9,22,8,16,33.6998000488281,1
2022,9,22,8,16,35.5497998046875,1
2022,9,22,8,16,37.3997998046875,1
2022,9,22,8,16,39.2498000488281,1
2022,9,22,8,16,41.0497998046875,1
2022,9,22,8,16,42.8997998046875,1
2022,9,22,8,16,44.7498000488281,1
2022,9,22,8,16,46.5997998046875,1
2022,9,22,8,16,48.4498000488281,1
2022,9,22,8,16,50.2997998046875,1
2022,9,22,8,16,52.1497998046875,1
2022,9,22,8,16,53.9498000488281,1
2022,9,22,8,16,55.7997998046875,1
2022,9,22,8,16,57.6998000488281,1
2022,9,22,8,16,59.4998000488281,1
2022,9,22,8,17,1.3497998046875,1
2022,9,22,8,17,3.19980004882812,1
2022,9,22,8,17,5.0497998046875,1
2022,9,22,8,17,6.94980004882813,1
2022,9,22,8,17,8.7997998046875,1
2022,9,22,8,17,10.6497998046875,1
2022,9,22,8,17,12.4998000488281,1
2022,9,22,8,17,14.2997998046875,1
2022,9,22,8,17,16.1998000488281,1
2022,9,22,8,17,18.0497998046875,1
2022,9,22,8,17,19.8997998046875,1
2022,9,22,8,17,21.7498000488281,1
2022,9,22,8,17,23.5997998046875,1
2022,9,22,8,17,25.4498000488281,1
2022,9,22,8,17,27.3497998046875,1
2022,9,22,8,17,29.1497998046875,1
2022,9,22,8,17,30.9998000488281,1
2022,9,22,8,17,32.8997998046875,1
2022,9,22,8,17,34.7498000488281,1
2022,9,22,8,17,36.5997998046875,1
2022,9,22,8,17,38.3997998046875,1
2022,9,22,8,17,40.2997998046875,1
2022,9,22,8,17,42.2498000488281,1
2022,9,22,8,17,44.2997998046875,1
2022,9,22,8,17,46.2997998046875,1
2022,9,22,8,17,48.1998000488281,1
2022,9,22,8,17,50.0997998046875,1
2022,9,22,8,17,51.9498000488281,1
2022,9,22,8,17,53.8997998046875,1
2022,9,22,8,17,55.7498000488281,1
2022,9,22,8,17,57.5997998046875,1
2022,9,22,8,18,27.0497998046875,1
2022,9,22,8,18,28.8997998046875,1
2022,9,22,8,18,30.7498000488281,1
2022,9,22,8,18,32.5997998046875,1
2022,9,22,8,18,34.4498000488281,1
2022,9,22,8,18,36.2997998046875,1
2022,9,22,8,18,38.1497998046875,1
2022,9,22,8,18,39.9998000488281,1
2022,9,22,8,18,41.8497998046875,1
2022,9,22,8,18,43.6998000488281,1
2022,9,22,8,18,45.5497998046875,1
2022,9,22,8,18,47.3997998046875,1
2022,9,22,8,18,49.2498000488281,1
2022,9,22,8,18,51.0997998046875,1
2022,9,22,8,18,52.9998000488281,1
2022,9,22,8,18,54.7997998046875,1
2022,9,22,8,18,56.6998000488281,1
2022,9,22,8,18,58.4998000488281,1
2022,9,22,8,19,0.3497998046875,1
2022,9,22,8,19,2.19980004882812,1
2022,9,22,8,19,4.0497998046875,1
2022,9,22,8,19,5.94980004882813,1
2022,9,22,8,19,7.7997998046875,1
2022,9,22,8,19,9.5997998046875,1
2022,9,22,8,19,11.4498000488281,1
2022,9,22,8,19,13.2997998046875,1
2022,9,22,8,19,15.1998000488281,1
2022,9,22,8,19,16.9998000488281,1
2022,9,22,8,19,18.8497998046875,1
2022,9,22,8,19,20.7498000488281,1
2022,9,22,8,19,22.5997998046875,1
2022,9,22,8,19,24.3997998046875,1
2022,9,22,8,19,26.2997998046875,1
2022,9,22,8,19,28.1497998046875,1
2022,9,22,8,19,29.9498000488281,1
2022,9,22,8,19,31.7997998046875,1
2022,9,22,8,19,33.6998000488281,1
2022,9,22,8,19,35.5497998046875,1
2022,9,22,8,19,37.3497998046875,1
2022,9,22,8,19,39.1998000488281,1
2022,9,22,8,19,41.0497998046875,1
2022,9,22,8,19,42.8997998046875,1
2022,9,22,8,19,44.7498000488281,1
2022,9,22,8,19,46.6497998046875,1
2022,9,22,8,19,48.4498000488281,1
2022,9,22,8,19,50.2997998046875,1
2022,9,22,8,19,52.1497998046875,1
2022,9,22,8,19,53.9998000488281,1
2022,9,22,8,19,55.8997998046875,1
2022,9,22,8,19,57.6998000488281,1
2022,9,22,8,19,59.5497998046875,1
2022,9,22,8,20,1.3997998046875,1
2022,9,22,8,20,3.24980004882813,1
2022,9,22,8,20,5.0997998046875,1
2022,9,22,8,20,6.8997998046875,1
2022,9,22,8,20,8.7997998046875,1
2022,9,22,8,20,10.6497998046875,1
2022,9,22,8,20,12.4998000488281,1
2022,9,22,8,20,14.3497998046875,1
2022,9,22,8,20,16.1497998046875,1
2022,9,22,8,20,18.0497998046875,1
2022,9,22,8,20,19.8997998046875,1
2022,9,22,8,20,21.6998000488281,1
2022,9,22,8,20,23.5997998046875,1
2022,9,22,8,20,25.4498000488281,1
2022,9,22,8,20,27.2997998046875,1
2022,9,22,8,20,29.1497998046875,1
2022,9,22,8,20,30.9998000488281,1
2022,9,22,8,20,32.8497998046875,1
2022,9,22,8,20,34.6998000488281,1
2022,9,22,8,20,36.5497998046875,1
2022,9,22,8,20,38.3497998046875,1
2022,9,22,8,20,40.1998000488281,1
2022,9,22,8,20,42.0997998046875,1
2022,9,22,8,20,43.9498000488281,1
2022,9,22,8,20,45.7997998046875,1
2022,9,22,8,20,47.6497998046875,1
2022,9,22,8,20,49.4998000488281,1
2022,9,22,8,20,51.3497998046875,1
2022,9,22,8,20,53.2498000488281,1
2022,9,22,8,20,55.0997998046875,1
2022,9,22,8,20,56.9998000488281,1
2022,9,22,8,20,58.8997998046875,1
2022,9,22,8,21,0.699800048828125,1
2022,9,22,8,21,2.5997998046875,1
2022,9,22,8,21,4.3997998046875,1
2022,9,22,8,21,6.2997998046875,1
2022,9,22,8,21,8.1497998046875,1
2022,9,22,8,21,9.99980004882812,1
2022,9,22,8,21,11.8497998046875,1
2022,9,22,8,21,13.6998000488281,1
2022,9,22,8,21,15.5497998046875,1
2022,9,22,8,21,17.3997998046875,1
2022,9,22,8,21,19.2498000488281,1
2022,9,22,8,21,21.0997998046875,1
2022,9,22,8,21,22.9498000488281,1
2022,9,22,8,21,24.7997998046875,1
2022,9,22,8,21,26.6497998046875,1
2022,9,22,8,21,28.4998000488281,1
2022,9,22,8,21,30.3497998046875,1
2022,9,22,8,21,32.1998000488281,1
2022,9,22,8,21,34.0497998046875,1
2022,9,22,8,21,35.8997998046875,1
2022,9,22,8,21,37.7498000488281,1
2022,9,22,8,21,39.5997998046875,1
2022,9,22,8,21,41.4498000488281,1
2022,9,22,8,21,43.2997998046875,1
2022,9,22,8,21,45.1497998046875,1
2022,9,22,8,21,46.9498000488281,1
2022,9,22,8,21,48.7498000488281,1
2022,9,22,8,21,50.5497998046875,1
2022,9,22,8,21,52.3997998046875,1
2022,9,22,8,21,54.2498000488281,1
2022,9,22,8,21,56.0997998046875,1
2022,9,22,8,21,57.9498000488281,1
2022,9,22,8,21,59.7997998046875,1
2022,9,22,8,22,1.6497998046875,1
2022,9,22,8,22,3.49980004882813,1
2022,9,22,8,22,5.3497998046875,1
2022,9,22,8,22,7.19980004882813,1
2022,9,22,8,22,9.0497998046875,1
2022,9,22,8,22,10.8997998046875,1
2022,9,22,8,22,12.7498000488281,1
2022,9,22,8,22,14.5997998046875,1
2022,9,22,8,22,16.4498000488281,1
2022,9,22,8,22,18.2997998046875,1
2022,9,22,8,22,20.1497998046875,1
2022,9,22,8,22,21.9998000488281,1
2022,9,22,8,22,23.7997998046875,1
2022,9,22,8,22,25.6998000488281,1
2022,9,22,8,22,27.5497998046875,1
2022,9,22,8,22,29.3497998046875,1
2022,9,22,8,22,31.2498000488281,1
2022,9,22,8,22,33.0997998046875,1
2022,9,22,8,22,34.9498000488281,1
2022,9,22,8,22,36.7997998046875,1
2022,9,22,8,22,36.7997998046875,1
2022,9,22,8,22,38.6497998046875,1
2022,9,22,8,22,40.4498000488281,1
2022,9,22,8,22,42.2997998046875,1
2022,9,22,8,22,44.1497998046875,1
2022,9,22,8,22,45.9998000488281,1
2022,9,22,8,22,47.7498000488281,1
2022,9,22,8,22,49.5497998046875,1
2022,9,22,8,22,51.3497998046875,1
2022,9,22,8,22,53.1497998046875,1
2022,9,22,8,22,54.9998000488281,1
2022,9,22,8,22,56.8497998046875,1
2022,9,22,8,22,58.7498000488281,1
2022,9,22,8,23,0.6497998046875,1
2022,9,22,8,23,2.5497998046875,1
2022,9,22,8,23,4.44980004882813,1
2022,9,22,8,23,6.3497998046875,1
2022,9,22,8,23,8.24980004882812,1
2022,9,22,8,23,10.0997998046875,1
2022,9,22,8,23,11.9998000488281,1
2022,9,22,8,23,13.8497998046875,1
2022,9,22,8,23,15.6998000488281,1
2022,9,22,8,23,17.5497998046875,1
2022,9,22,8,23,19.3997998046875,1
2022,9,22,8,23,21.2997998046875,1
2022,9,22,8,23,23.1497998046875,1
2022,9,22,8,23,24.9998000488281,1
2022,9,22,8,23,26.7997998046875,1
2022,9,22,8,23,28.6497998046875,1
2022,9,22,8,23,30.4998000488281,1
2022,9,22,8,23,32.3497998046875,1
2022,9,22,8,23,34.1497998046875,1
2022,9,22,8,23,35.9998000488281,1
2022,9,22,8,23,37.8497998046875,0
2022,9,22,8,23,39.6998000488281,0
2022,9,22,8,23,41.5497998046875,0
2022,9,22,8,23,43.3997998046875,0
2022,9,22,8,23,45.2498000488281,0
2022,9,22,8,23,47.0997998046875,0
2022,9,22,8,23,48.9498000488281,0
2022,9,22,8,23,50.7997998046875,0
2022,9,22,8,23,52.6497998046875,0
2022,9,22,8,23,54.4998000488281,0
2022,9,22,8,23,56.3497998046875,0
2022,9,22,8,23,58.1998000488281,0
2022,9,22,8,24,0.0497998046875,0
2022,9,22,8,24,1.8997998046875,0
2022,9,22,8,24,3.74980004882813,0
2022,9,22,8,24,5.5997998046875,0
2022,9,22,8,24,7.44980004882813,0
2022,9,22,8,24,9.2997998046875,0
2022,9,22,8,24,11.1497998046875,0
2022,9,22,8,24,12.9998000488281,0
2022,9,22,8,24,14.8497998046875,0
2022,9,22,8,24,16.6998000488281,0
2022,9,22,8,24,18.5497998046875,0
2022,9,22,8,24,20.3997998046875,0
2022,9,22,8,24,22.2498000488281,0
2022,9,22,8,24,24.0997998046875,0
2022,9,22,8,24,25.9498000488281,0
2022,9,22,8,24,27.7997998046875,0
2022,9,22,8,24,29.6497998046875,0
2022,9,22,8,24,31.4998000488281,0
2022,9,22,8,24,33.3497998046875,0
2022,9,22,8,24,35.1998000488281,0
2022,9,22,8,24,37.0497998046875,0
2022,9,22,8,24,38.8997998046875,0
2022,9,22,8,24,40.7498000488281,0
2022,9,22,8,24,42.5997998046875,0
2022,9,22,8,24,44.4498000488281,0
2022,9,22,8,24,46.2997998046875,0
2022,9,22,8,24,48.1497998046875,0
2022,9,22,8,24,49.9998000488281,0
2022,9,22,8,24,51.8497998046875,0
2022,9,22,8,24,53.6998000488281,0
2022,9,22,8,24,55.5497998046875,0
2022,9,22,8,24,57.3997998046875,0
2022,9,22,8,24,59.2498000488281,0
2022,9,22,8,25,1.0997998046875,0
2022,9,22,8,25,2.94980004882812,0
2022,9,22,8,25,4.7997998046875,0
2022,9,22,8,25,6.6497998046875,0
2022,9,22,8,25,8.49980004882812,0
2022,9,22,8,25,10.3497998046875,0
2022,9,22,8,25,12.1998000488281,0
2022,9,22,8,25,14.0497998046875,0
2022,9,22,8,25,15.8997998046875,0
2022,9,22,8,25,17.7498000488281,0
2022,9,22,8,25,19.5997998046875,0
2022,9,22,8,25,21.4498000488281,0
2022,9,22,8,25,23.2997998046875,0
2022,9,22,8,25,25.1497998046875,0
2022,9,22,8,25,26.9998000488281,0
2022,9,22,8,25,28.8497998046875,0
2022,9,22,8,25,30.6998000488281,0
2022,9,22,8,25,32.5497998046875,0
2022,9,22,8,25,34.3997998046875,0
2022,9,22,8,25,36.2498000488281,0
2022,9,22,8,25,38.0997998046875,0
2022,9,22,8,25,39.9498000488281,0
2022,9,22,8,25,41.7997998046875,0
2022,9,22,8,25,43.6497998046875,0
2022,9,22,8,25,45.4998000488281,0
2022,9,22,8,25,47.3497998046875,0
2022,9,22,8,25,49.1998000488281,0
2022,9,22,8,25,51.0497998046875,0
2022,9,22,8,25,52.8997998046875,0
2022,9,22,8,25,54.7498000488281,0
2022,9,22,8,25,56.5997998046875,0
2022,9,22,8,25,58.4498000488281,0
2022,9,22,8,26,0.2997998046875,0
2022,9,22,8,26,2.1497998046875,0
2022,9,22,8,26,3.99980004882813,0
2022,9,22,8,26,5.8497998046875,0
2022,9,22,8,26,7.69980004882813,0
2022,9,22,8,26,9.5497998046875,0
2022,9,22,8,26,11.3997998046875,0
2022,9,22,8,26,13.2498000488281,0
2022,9,22,8,26,15.0997998046875,0
2022,9,22,8,26,16.9498000488281,0
2022,9,22,8,26,18.7997998046875,0
2022,9,22,8,26,20.6497998046875,0
2022,9,22,8,26,22.4998000488281,0
2022,9,22,8,26,24.3497998046875,0
2022,9,22,8,26,26.1998000488281,0
2022,9,22,8,26,28.0497998046875,0
2022,9,22,8,26,29.8497998046875,0
2022,9,22,8,26,31.6998000488281,0
2022,9,22,8,26,33.5497998046875,0
2022,9,22,8,26,35.4498000488281,0
2022,9,22,8,26,37.2997998046875,0
2022,9,22,8,26,39.0997998046875,0
2022,9,22,8,26,40.9998000488281,0
2022,9,22,8,26,42.8497998046875,0
2022,9,22,8,26,44.6998000488281,0
2022,9,22,8,26,46.5497998046875,0
2022,9,22,8,26,48.3997998046875,0
2022,9,22,8,26,46.5497998046875,0
2022,9,22,8,26,48.3997998046875,0
2022,9,22,8,26,50.2498000488281,0
2022,9,22,8,26,52.0997998046875,0
2022,9,22,8,26,53.9498000488281,0
2022,9,22,8,26,55.7997998046875,0
2022,9,22,8,26,57.6497998046875,0
2022,9,22,8,26,59.4998000488281,0
2022,9,22,8,27,1.3497998046875,0
2022,9,22,8,27,3.19980004882812,0
2022,9,22,8,27,5.0497998046875,0
2022,9,22,8,27,6.8997998046875,0
2022,9,22,8,27,8.74980004882812,0
2022,9,22,8,27,10.5997998046875,0
2022,9,22,8,27,12.4498000488281,0
2022,9,22,8,27,14.2997998046875,0
2022,9,22,8,27,16.1497998046875,0
2022,9,22,8,27,17.9998000488281,0
2022,9,22,8,27,19.8497998046875,0
2022,9,22,8,27,21.6998000488281,0
2022,9,22,8,27,23.5497998046875,0
2022,9,22,8,27,25.3997998046875,0
2022,9,22,8,27,27.2498000488281,0
2022,9,22,8,27,29.0997998046875,0
2022,9,22,8,27,30.9498000488281,0
2022,9,22,8,27,32.7997998046875,0
2022,9,22,8,27,34.6497998046875,0
2022,9,22,8,27,36.4998000488281,0
2022,9,22,8,27,38.3497998046875,0
2022,9,22,8,27,40.1497998046875,0
2022,9,22,8,27,42.0497998046875,0
2022,9,22,8,27,43.8497998046875,0
2022,9,22,8,27,45.6998000488281,0
2022,9,22,8,27,47.5497998046875,0
2022,9,22,8,27,49.3997998046875,0
2022,9,22,8,27,51.2498000488281,0
2022,9,22,8,27,53.0997998046875,0
2022,9,22,8,27,54.9498000488281,0
2022,9,22,8,27,56.8497998046875,0
2022,9,22,8,27,58.6998000488281,0
2022,9,22,8,28,0.5497998046875,0
2022,9,22,8,28,2.3997998046875,0
2022,9,22,8,28,4.24980004882813,0
2022,9,22,8,28,6.0997998046875,0
2022,9,22,8,28,7.94980004882813,0
2022,9,22,8,28,9.7997998046875,0
2022,9,22,8,28,11.6497998046875,0
2022,9,22,8,28,13.4998000488281,0
2022,9,22,8,28,15.3497998046875,0
2022,9,22,8,28,17.1998000488281,0
2022,9,22,8,28,19.0497998046875,0
2022,9,22,8,28,20.8997998046875,0
2022,9,22,8,28,22.7498000488281,0
2022,9,22,8,28,24.5997998046875,0
2022,9,22,8,28,26.4498000488281,0
2022,9,22,8,28,28.2997998046875,0
2022,9,22,8,28,30.1497998046875,0
2022,9,22,8,28,31.9998000488281,0
2022,9,22,8,28,33.8497998046875,0
2022,9,22,8,28,35.6998000488281,0
2022,9,22,8,28,37.5497998046875,0
2022,9,22,8,28,39.3997998046875,0
2022,9,22,8,28,41.2498000488281,0
2022,9,22,8,28,43.0997998046875,0
2022,9,22,8,28,44.9498000488281,0
2022,9,22,8,28,46.7997998046875,0
2022,9,22,8,28,48.6497998046875,0
2022,9,22,8,28,50.4998000488281,0
2022,9,22,8,28,52.3497998046875,0
2022,9,22,8,28,54.1998000488281,0
2022,9,22,8,28,56.0497998046875,0
2022,9,22,8,28,57.8997998046875,0
2022,9,22,8,28,59.7498000488281,0
2022,9,22,8,29,1.5497998046875,0
2022,9,22,8,29,3.44980004882812,0
2022,9,22,8,29,5.2997998046875,0
2022,9,22,8,29,7.1497998046875,0
2022,9,22,8,29,8.99980004882812,0
2022,9,22,8,29,10.8497998046875,0
2022,9,22,8,29,12.6998000488281,0
2022,9,22,8,29,14.5497998046875,0
2022,9,22,8,29,16.3997998046875,0
2022,9,22,8,29,18.2498000488281,0
2022,9,22,8,29,20.0997998046875,0
2022,9,22,8,29,21.9498000488281,0
2022,9,22,8,29,23.7997998046875,0
2022,9,22,8,29,25.6497998046875,0
2022,9,22,8,29,27.4998000488281,0
2022,9,22,8,29,29.3497998046875,0
2022,9,22,8,29,31.1998000488281,0
2022,9,22,8,29,33.0497998046875,0
2022,9,22,8,29,34.8997998046875,0
2022,9,22,8,29,36.7498000488281,0
2022,9,22,8,29,38.5997998046875,0
2022,9,22,8,29,40.4498000488281,0
2022,9,22,8,29,42.2997998046875,0
2022,9,22,8,29,44.1497998046875,0
2022,9,22,8,29,45.9998000488281,0
2022,9,22,8,29,47.8497998046875,0
2022,9,22,8,29,49.6998000488281,0
2022,9,22,8,29,51.5497998046875,0
2022,9,22,8,29,53.3997998046875,0
2022,9,22,8,29,55.2498000488281,0
2022,9,22,8,29,57.0997998046875,0
2022,9,22,8,29,58.9498000488281,0

