Year,Month,Day,Hour,Minute,Second,Classification
2017,6,2,21,42,4.25892211914062,1
2017,6,2,21,42,6.10930200195313,1
2017,6,2,21,42,7.91511694335937,1
2017,6,2,21,42,9.84356591796875,1
2017,6,2,21,42,11.79508984375,1
2017,6,2,21,42,13.7576669921875,1
2017,6,2,21,42,15.7626938476562,1
2017,6,2,21,42,17.5684619140625,1
2017,6,2,21,42,19.4893798828125,1
2017,6,2,21,42,21.3434880371094,1
2017,6,2,21,42,23.1995310058594,1
2017,6,2,21,42,25.1097578125,1
2017,6,2,21,42,27.1098271484375,1
2017,6,2,21,42,29.0790588378906,1
2017,6,2,21,42,30.8956179199219,1
2017,6,2,21,42,32.7811420898437,1
2017,6,2,21,42,34.8174609375,1
2017,6,2,21,42,36.7199289550781,1
2017,6,2,21,42,38.7071608886719,1
2017,6,2,21,42,40.6884738769531,1
2017,6,2,21,42,42.5352958984375,1
2017,6,2,21,42,44.3410859375,1
2017,6,2,21,42,46.1516540527344,1
2017,6,2,21,42,48.120455078125,1
2017,6,2,21,42,49.9645290527344,1
2017,6,2,21,42,51.8173088378906,1
2017,6,2,21,42,53.6278930664063,1
2017,6,2,21,42,55.6066320800781,1
2017,6,2,21,42,57.4166340332031,1
2017,6,2,21,42,59.5276811523438,1
2017,6,2,21,43,1.41436010742188,1
2017,6,2,21,43,3.32536303710937,1
2017,6,2,21,43,5.2442060546875,1
2017,6,2,21,43,7.18335205078125,1
2017,6,2,21,43,9.13103100585938,1
2017,6,2,21,43,11.0145471191406,1
2017,6,2,21,43,12.8605109863281,1
2017,6,2,21,43,14.8111848144531,1
2017,6,2,21,43,16.783787109375,1
2017,6,2,21,43,18.8063071289063,1
2017,6,2,21,43,20.6119890136719,1
2017,6,2,21,43,22.4912978515625,1
2017,6,2,21,43,24.4496379394531,1
2017,6,2,21,43,26.3876650390625,1
2017,6,2,21,43,28.23149609375,1
2017,6,2,21,43,30.0745539550781,1
2017,6,2,21,43,31.8803879394531,1
2017,6,2,21,43,33.8964069824219,1
2017,6,2,21,43,35.7917370605469,1
2017,6,2,21,43,37.7705810546875,1
2017,6,2,21,43,39.7769948730469,1
2017,6,2,21,43,41.5826809082031,1
2017,6,2,21,43,43.3884899902344,1
2017,6,2,21,43,45.1942250976563,1
2017,6,2,21,43,46.99991796875,1
2017,6,2,21,43,48.8058549804688,1
2017,6,2,21,43,50.6118120117187,1
2017,6,2,21,43,52.4176770019531,1
2017,6,2,21,43,54.2236440429688,1
2017,6,2,21,43,56.0293410644531,1
2017,6,2,21,43,57.8351350097656,1
2017,6,2,21,43,59.6410710449219,1
2017,6,2,21,44,1.44696997070312,1
2017,6,2,21,44,3.25308715820313,1
2017,6,2,21,44,5.05878588867188,1
2017,6,2,21,44,6.86452294921875,1
2017,6,2,21,44,8.67035009765625,1
2017,6,2,21,44,10.4761970214844,1
2017,6,2,21,44,12.2820480957031,1
2017,6,2,21,44,14.0879279785156,1
2017,6,2,21,44,15.8940908203125,1
2017,6,2,21,44,17.6999409179687,1
2017,6,2,21,44,19.5057390136719,1
2017,6,2,21,44,21.3114799804688,1
2017,6,2,21,44,23.1172780761719,1
2017,6,2,21,44,24.9232189941406,1
2017,6,2,21,44,26.7290871582031,1
2017,6,2,21,44,28.534837890625,1
2017,6,2,21,44,30.3407619628906,1
2017,6,2,21,44,32.1465759277344,1
2017,6,2,21,44,33.9526149902344,1
2017,6,2,21,44,35.7582341308594,1
2017,6,2,21,44,37.5639909667969,1
2017,6,2,21,44,39.3697551269531,1
2017,6,2,21,44,41.1757290039062,1
2017,6,2,21,44,42.9816330566406,1
2017,6,2,21,44,44.78733203125,1
2017,6,2,21,44,46.5934069824219,1
2017,6,2,21,44,48.3993488769531,1
2017,6,2,21,44,50.2052390136719,1
2017,6,2,21,44,52.0112131347656,1
2017,6,2,21,44,53.8171569824219,1
2017,6,2,21,44,55.6231301269531,1
2017,6,2,21,44,57.4289240722656,1
2017,6,2,21,44,59.2346520996094,1
2017,6,2,21,45,1.0403681640625,1
2017,6,2,21,45,2.84622607421875,1
2017,6,2,21,45,4.6522041015625,1
2017,6,2,21,45,6.458125,1
2017,6,2,21,45,8.2639599609375,1
2017,6,2,21,45,10.0698759765625,1
2017,6,2,21,45,11.8756079101562,1
2017,6,2,21,45,13.6813059082031,1
2017,6,2,21,45,15.4872119140625,1
2017,6,2,21,45,17.2929990234375,1
2017,6,2,21,45,19.0986899414062,1
2017,6,2,21,45,20.9046079101563,1
2017,6,2,21,45,22.7103640136719,1
2017,6,2,21,45,24.5162648925781,1
2017,6,2,21,45,26.3221740722656,1
2017,6,2,21,45,28.1278920898438,1
2017,6,2,21,45,29.9352377929687,1
2017,6,2,21,45,31.7410270996094,1
2017,6,2,21,45,33.5468491210938,1
2017,6,2,21,45,35.352744140625,1
2017,6,2,21,45,37.1586069335938,1
2017,6,2,21,45,38.9652241210937,1
2017,6,2,21,45,40.7762570800781,1
2017,6,2,21,45,42.5820310058594,1
2017,6,2,21,45,44.3879489746094,1
2017,6,2,21,45,46.1938811035156,0
2017,6,2,21,45,47.9997329101562,0
2017,6,2,21,45,49.8056049804688,0
2017,6,2,21,45,51.6115578613281,1
2017,6,2,21,45,53.4173959960938,1
2017,6,2,21,45,55.2232038574219,1
2017,6,2,21,45,57.0289731445312,1
2017,6,2,21,45,58.8348889160156,1
2017,6,2,21,46,0.640683837890625,1
2017,6,2,21,46,2.44665698242187,1
2017,6,2,21,46,4.25240307617188,1
2017,6,2,21,46,6.0581591796875,1
2017,6,2,21,46,7.863955078125,1
2017,6,2,21,46,9.66967700195313,1
2017,6,2,21,46,11.4759108886719,1
2017,6,2,21,46,13.2817390136719,1
2017,6,2,21,46,15.0877111816406,1
2017,6,2,21,46,16.8936650390625,1
2017,6,2,21,46,18.6994880371094,1
2017,6,2,21,46,20.5052180175781,1
2017,6,2,21,46,22.3110229492187,1
2017,6,2,21,46,24.1167299804688,1
2017,6,2,21,46,25.9227099609375,1
2017,6,2,21,46,27.7284790039063,1
2017,6,2,21,46,29.5342009277344,1
2017,6,2,21,46,31.3401760253906,1
2017,6,2,21,46,33.1463039550781,1
2017,6,2,21,46,34.9520568847656,1
2017,6,2,21,46,36.7578940429688,1
2017,6,2,21,46,38.5636279296875,1
2017,6,2,21,46,40.3696069335938,1
2017,6,2,21,46,42.1753020019531,1
2017,6,2,21,46,43.9810610351563,1
2017,6,2,21,46,45.7868740234375,1
2017,6,2,21,46,47.5925629882813,1
2017,6,2,21,46,49.39825390625,1
2017,6,2,21,46,51.2042319335938,1
2017,6,2,21,46,53.0101330566406,1
2017,6,2,21,46,54.8159780273438,1
2017,6,2,21,46,56.6217729492188,1
2017,6,2,21,46,58.4275810546875,1
2017,6,2,21,47,0.23331201171875,1
2017,6,2,21,47,2.03919995117188,1
2017,6,2,21,47,3.844912109375,1
2017,6,2,21,47,5.65835083007812,1
2017,6,2,21,47,7.46416796875,1
2017,6,2,21,47,9.27013623046875,1
2017,6,2,21,47,11.0759360351562,1
2017,6,2,21,47,12.8817580566406,1
2017,6,2,21,47,14.6874799804687,1
2017,6,2,21,47,16.4934631347656,1
2017,6,2,21,47,18.2991770019531,1
2017,6,2,21,47,20.1049758300781,1
2017,6,2,21,47,21.9107658691406,1
2017,6,2,21,47,23.7166618652344,1
2017,6,2,21,47,25.5224150390625,1
2017,6,2,21,47,27.3283679199219,1
2017,6,2,21,47,29.1341059570312,1
2017,6,2,21,47,30.9398740234375,1
2017,6,2,21,47,32.7458090820313,1
2017,6,2,21,47,34.5517448730469,1
2017,6,2,21,47,36.3575971679687,1
2017,6,2,21,47,38.1633120117188,1
2017,6,2,21,47,39.9690539550781,1
2017,6,2,21,47,41.774744140625,1
2017,6,2,21,47,43.5805219726562,1
2017,6,2,21,47,45.3862309570313,1
2017,6,2,21,47,47.1920969238281,0
2017,6,2,21,47,48.9981079101562,0
2017,6,2,21,47,50.8038188476563,0
2017,6,2,21,47,52.6096857910156,0
2017,6,2,21,47,54.4155520019531,0
2017,6,2,21,47,56.2213798828125,0
2017,6,2,21,47,58.0270629882813,0
2017,6,2,21,47,59.8327890625,0
2017,6,2,21,48,1.63860693359375,0
2017,6,2,21,48,3.44452416992188,0
2017,6,2,21,48,5.25047485351562,0
2017,6,2,21,48,7.05617797851562,0
2017,6,2,21,48,8.86199584960938,0
2017,6,2,21,48,10.6677380371094,0
2017,6,2,21,48,12.4736689453125,0
2017,6,2,21,48,14.2796162109375,0
2017,6,2,21,48,16.0854279785156,0
2017,6,2,21,48,17.8913889160156,0
2017,6,2,21,48,19.6972170410156,0
2017,6,2,21,48,21.5031062011719,0
2017,6,2,21,48,23.3092009277344,0
2017,6,2,21,48,25.1149489746094,0
2017,6,2,21,48,26.92075390625,0
2017,6,2,21,48,28.7266359863281,0
2017,6,2,21,48,30.5411748046875,0
2017,6,2,21,48,32.3469370117188,0
2017,6,2,21,48,34.1527609863281,0
2017,6,2,21,48,35.9586840820312,1
2017,6,2,21,48,37.7646240234375,1
2017,6,2,21,48,39.5704702148438,1
2017,6,2,21,48,41.3763229980469,1
2017,6,2,21,48,43.1822099609375,1
2017,6,2,21,48,44.9879489746094,1
2017,6,2,21,48,46.7938850097656,1
2017,6,2,21,48,48.5998881835937,1
2017,6,2,21,48,50.4058349609375,1
2017,6,2,21,48,52.2115639648437,1
2017,6,2,21,48,54.0173718261719,1
2017,6,2,21,48,55.8231110839844,1
2017,6,2,21,48,57.6290869140625,1
2017,6,2,21,48,59.4348608398438,1
2017,6,2,21,49,1.24057006835938,1
2017,6,2,21,49,3.04630395507813,1
2017,6,2,21,49,4.8521640625,1
2017,6,2,21,49,6.65801904296875,1
2017,6,2,21,49,8.4639931640625,1
2017,6,2,21,49,10.2699780273438,1
2017,6,2,21,49,12.0756960449219,1
2017,6,2,21,49,13.8814880371094,1
2017,6,2,21,49,15.6872709960937,1
2017,6,2,21,49,17.4929978027344,1
2017,6,2,21,49,19.2988449707031,1
2017,6,2,21,49,21.1046970214844,1
2017,6,2,21,49,22.9106770019531,1
2017,6,2,21,49,24.7166198730469,1
2017,6,2,21,49,26.5223220214844,1
2017,6,2,21,49,28.3282380371094,1
2017,6,2,21,49,30.134001953125,1
2017,6,2,21,49,31.9398049316406,1
2017,6,2,21,49,33.7456369628906,1
2017,6,2,21,49,35.5514809570313,1
2017,6,2,21,49,37.3574379882812,1
2017,6,2,21,49,39.1633010253906,1
2017,6,2,21,49,40.9691860351562,1
2017,6,2,21,49,42.7750070800781,1
2017,6,2,21,49,44.5811108398438,1
2017,6,2,21,49,46.3870419921875,1
2017,6,2,21,49,48.1929450683594,1
2017,6,2,21,49,49.9987780761719,1
2017,6,2,21,49,51.8046311035156,1
2017,6,2,21,49,53.6105229492187,1
2017,6,2,21,49,55.4162719726562,1
2017,6,2,21,49,57.2220549316406,1
2017,6,2,21,49,59.027919921875,1
2017,6,2,21,50,0.833745849609375,1
2017,6,2,21,50,2.63969116210937,1
2017,6,2,21,50,4.44563696289063,1
2017,6,2,21,50,6.2516611328125,1
2017,6,2,21,50,8.05743798828125,1
2017,6,2,21,50,9.86339208984375,1
2017,6,2,21,50,11.669125,1
2017,6,2,21,50,13.4749519042969,1
2017,6,2,21,50,15.2807141113281,1
2017,6,2,21,50,17.0865979003906,1
2017,6,2,21,50,18.8927878417969,1
2017,6,2,21,50,20.6986989746094,1
2017,6,2,21,50,22.5043781738281,1
2017,6,2,21,50,24.3103139648438,1
2017,6,2,21,50,26.1161369628906,1
2017,6,2,21,50,27.9218190917969,1
2017,6,2,21,50,29.727794921875,1
2017,6,2,21,50,31.5336589355469,1
2017,6,2,21,50,33.3394660644531,1
2017,6,2,21,50,35.1454370117187,1
2017,6,2,21,50,36.9511450195313,1
2017,6,2,21,50,38.7568669433594,1
2017,6,2,21,50,40.5645939941406,1
2017,6,2,21,50,42.3703720703125,1
2017,6,2,21,50,44.1761110839844,1
2017,6,2,21,50,45.9818100585938,1
2017,6,2,21,50,47.7875749511719,1
2017,6,2,21,50,49.5934240722656,1
2017,6,2,21,50,51.3991489257812,1
2017,6,2,21,50,53.2050610351562,1
2017,6,2,21,50,55.0109489746094,1
2017,6,2,21,50,56.8166960449219,1
2017,6,2,21,50,58.6226550292969,1
2017,6,2,21,51,0.4285439453125,1
2017,6,2,21,51,2.23427392578125,1
2017,6,2,21,51,4.04001391601563,1
2017,6,2,21,51,5.84569702148437,1
2017,6,2,21,51,7.65138110351563,1
2017,6,2,21,51,9.457158203125,1
2017,6,2,21,51,11.2630451660156,1
2017,6,2,21,51,13.0689030761719,1
2017,6,2,21,51,14.8746608886719,1
2017,6,2,21,51,16.680337890625,1
2017,6,2,21,51,18.4860571289062,1
2017,6,2,21,51,20.2919719238281,1
2017,6,2,21,51,22.09775390625,1
2017,6,2,21,51,23.9036108398438,1
2017,6,2,21,51,25.7093479003906,1
2017,6,2,21,51,27.5152810058594,1
2017,6,2,21,51,29.3210261230469,1
2017,6,2,21,51,31.1268200683594,1
2017,6,2,21,51,32.9326748046875,1
2017,6,2,21,51,34.73837890625,1
2017,6,2,21,51,36.5443298339844,1
2017,6,2,21,51,38.3501958007813,1
2017,6,2,21,51,40.1559528808594,1
2017,6,2,21,51,41.9616599121094,1
2017,6,2,21,51,43.7675539550781,1
2017,6,2,21,51,45.5735200195313,1
2017,6,2,21,51,47.3794191894531,1
2017,6,2,21,51,49.1853239746094,1
2017,6,2,21,51,50.9910600585938,1
2017,6,2,21,51,52.7968391113281,1
2017,6,2,21,51,54.6025400390625,1
2017,6,2,21,51,56.4084990234375,1
2017,6,2,21,51,58.21420703125,1
2017,6,2,21,52,0.020180908203125,1
2017,6,2,21,52,1.82592504882812,1
2017,6,2,21,52,3.63172509765625,1
2017,6,2,21,52,5.43769091796875,1
2017,6,2,21,52,7.2434150390625,1
2017,6,2,21,52,9.04938793945312,1
2017,6,2,21,52,10.8553049316406,1
2017,6,2,21,52,12.6612709960937,1
2017,6,2,21,52,14.467125,1
2017,6,2,21,52,16.272923828125,1
2017,6,2,21,52,18.0787409667969,1
2017,6,2,21,52,19.8847080078125,1
2017,6,2,21,52,21.6905051269531,1
2017,6,2,21,52,23.4963110351562,1
2017,6,2,21,52,25.3021591796875,1
2017,6,2,21,52,27.1080629882813,1
2017,6,2,21,52,28.9140090332031,1
2017,6,2,21,52,30.7198569335937,1
2017,6,2,21,52,32.5257390136719,1
2017,6,2,21,52,34.3315,1
2017,6,2,21,52,36.1374719238281,1
2017,6,2,21,52,37.9433249511719,1
2017,6,2,21,52,39.7491118164062,1
2017,6,2,21,52,41.5549040527344,1
2017,6,2,21,52,43.3606711425781,1
2017,6,2,21,52,45.1663940429687,1
2017,6,2,21,52,46.972333984375,1
2017,6,2,21,52,48.7782390136719,1
2017,6,2,21,52,50.5840681152344,1
2017,6,2,21,52,52.3898449707031,1
2017,6,2,21,52,54.1956821289062,1
2017,6,2,21,52,56.0015510253906,1
2017,6,2,21,52,57.8075109863281,1
2017,6,2,21,52,59.61325,1
2017,6,2,21,53,1.4191201171875,1
2017,6,2,21,53,3.22494287109375,1
2017,6,2,21,53,5.03071411132813,1
2017,6,2,21,53,6.83667700195312,1
2017,6,2,21,53,8.64258203125,1
2017,6,2,21,53,10.4485649414063,1
2017,6,2,21,53,12.2542451171875,1
2017,6,2,21,53,14.0599799804687,1
2017,6,2,21,53,15.8656799316406,1
2017,6,2,21,53,17.6714499511719,1
2017,6,2,21,53,19.4773149414062,1
2017,6,2,21,53,21.2832180175781,1
2017,6,2,21,53,23.0890048828125,1
2017,6,2,21,53,24.8949689941406,1
2017,6,2,21,53,26.7006618652344,1
2017,6,2,21,53,28.5066020507813,1
2017,6,2,21,53,30.3123500976562,1
2017,6,2,21,53,32.1181618652344,1
2017,6,2,21,53,33.9239509277344,1
2017,6,2,21,53,35.7298278808594,1
2017,6,2,21,53,37.5356198730469,1
2017,6,2,21,53,39.3413969726562,1
2017,6,2,21,53,41.1475209960938,1
2017,6,2,21,53,42.9532590332031,1
2017,6,2,21,53,44.7590698242187,1
2017,6,2,21,53,46.5649580078125,1
2017,6,2,21,53,48.3708659667969,1
2017,6,2,21,53,50.1765981445312,1
2017,6,2,21,53,51.9824670410156,1
2017,6,2,21,53,53.789048828125,1
2017,6,2,21,53,55.5949321289063,1
2017,6,2,21,53,57.4007009277344,1
2017,6,2,21,53,59.2065798339844,1
2017,6,2,21,54,1.01574487304687,1
2017,6,2,21,54,2.82143676757812,1
2017,6,2,21,54,4.62724389648437,1
2017,6,2,21,54,6.43317504882812,1
2017,6,2,21,54,8.23897509765625,1
2017,6,2,21,54,10.0446789550781,1
2017,6,2,21,54,11.8504970703125,1
2017,6,2,21,54,13.6563698730469,1
2017,6,2,21,54,15.4622241210937,1
2017,6,2,21,54,17.2681569824219,1
2017,6,2,21,54,19.0738488769531,1
2017,6,2,21,54,20.8795471191406,1
2017,6,2,21,54,22.6853408203125,1
2017,6,2,21,54,24.4910739746094,1
2017,6,2,21,54,26.2968049316406,1
2017,6,2,21,54,28.1027509765625,1
2017,6,2,21,54,29.9088181152344,1
2017,6,2,21,54,31.7147080078125,1
2017,6,2,21,54,33.5204560546875,1
2017,6,2,21,54,35.3305849609375,1
2017,6,2,21,54,37.1363720703125,1
2017,6,2,21,54,38.9421159667969,1
2017,6,2,21,54,40.7479519042969,1
2017,6,2,21,54,42.5537751464844,1
2017,6,2,21,54,44.3596530761719,1
2017,6,2,21,54,46.1653781738281,1
2017,6,2,21,54,47.97128515625,1
2017,6,2,21,54,49.777046875,1
2017,6,2,21,54,51.5827849121094,1
2017,6,2,21,54,53.3886740722656,1
2017,6,2,21,54,55.1945952148438,1
2017,6,2,21,54,57.0005478515625,1
2017,6,2,21,54,58.8062971191406,1
2017,6,2,21,55,0.612117919921875,1
2017,6,2,21,55,2.41794799804688,1
2017,6,2,21,55,4.22373193359375,1
2017,6,2,21,55,6.03031909179688,1
2017,6,2,21,55,7.83620190429687,1
2017,6,2,21,55,9.64188916015625,1
2017,6,2,21,55,11.4478559570312,1
2017,6,2,21,55,13.2537709960937,1
2017,6,2,21,55,15.0598071289063,1
2017,6,2,21,55,16.8654038085938,1
2017,6,2,21,55,18.671333984375,1
2017,6,2,21,55,20.4770190429687,1
2017,6,2,21,55,22.2828139648438,1
2017,6,2,21,55,24.0887661132812,1
2017,6,2,21,55,25.8944841308594,1
2017,6,2,21,55,27.7003701171875,1
2017,6,2,21,55,29.5061809082031,1
2017,6,2,21,55,31.3120141601562,1
2017,6,2,21,55,33.1178869628906,1
2017,6,2,21,55,34.9237600097656,1
2017,6,2,21,55,36.7296108398438,1
2017,6,2,21,55,38.5354919433594,1
2017,6,2,21,55,40.3414289550781,1
2017,6,2,21,55,42.147201171875,1
2017,6,2,21,55,43.9530510253906,1
2017,6,2,21,55,45.758748046875,1
2017,6,2,21,55,47.5645659179687,1
2017,6,2,21,55,49.3704729003906,1
2017,6,2,21,55,51.1763869628906,1
2017,6,2,21,55,52.9821501464844,1
2017,6,2,21,55,54.7879189453125,1
2017,6,2,21,55,56.5937490234375,1
2017,6,2,21,55,58.3997121582031,1
2017,6,2,21,56,0.213174072265625,1
2017,6,2,21,56,2.01902001953125,1
2017,6,2,21,56,3.82484301757813,1
2017,6,2,21,56,5.63069604492187,1
2017,6,2,21,56,7.43660913085937,1
2017,6,2,21,56,9.24256494140625,1
2017,6,2,21,56,11.0484741210938,1
2017,6,2,21,56,12.8542358398437,1
2017,6,2,21,56,14.659953125,1
2017,6,2,21,56,16.465833984375,1
2017,6,2,21,56,18.2717348632812,1
2017,6,2,21,56,20.0776828613281,1
2017,6,2,21,56,21.8835219726563,1
2017,6,2,21,56,23.6892590332031,1
2017,6,2,21,56,25.4949418945313,1
2017,6,2,21,56,27.3008330078125,1
2017,6,2,21,56,29.1066931152344,1
2017,6,2,21,56,30.9125539550781,1
2017,6,2,21,56,32.7183298339844,1
2017,6,2,21,56,34.5241569824219,1
2017,6,2,21,56,36.3299450683594,1
2017,6,2,21,56,38.135873046875,1
2017,6,2,21,56,39.94183984375,1
2017,6,2,21,56,41.7475949707031,1
2017,6,2,21,56,43.5534479980469,1
2017,6,2,21,56,45.3592219238281,1
2017,6,2,21,56,47.1650729980469,1
2017,6,2,21,56,48.9708850097656,1
2017,6,2,21,56,50.7766889648437,1
2017,6,2,21,56,52.5841928710937,1
2017,6,2,21,56,54.3881889648437,1
2017,6,2,21,56,56.1939721679688,1
2017,6,2,21,56,57.9999521484375,1
2017,6,2,21,56,59.8056489257812,1
2017,6,2,21,57,1.61149609375,0
2017,6,2,21,57,3.41731909179687,0
2017,6,2,21,57,5.22350415039062,0
2017,6,2,21,57,7.0293759765625,0
2017,6,2,21,57,8.83521704101562,0
2017,6,2,21,57,10.64091796875,0
2017,6,2,21,57,12.4466140136719,1
2017,6,2,21,57,14.2523920898438,1
2017,6,2,21,57,16.0640869140625,1
2017,6,2,21,57,17.8699660644531,1
2017,6,2,21,57,19.6756689453125,1
2017,6,2,21,57,21.4816201171875,1
2017,6,2,21,57,23.2874970703125,1
2017,6,2,21,57,25.0933889160156,1
2017,6,2,21,57,26.8991101074219,1
2017,6,2,21,57,28.7049738769531,1
2017,6,2,21,57,30.5107377929688,1
2017,6,2,21,57,32.3165920410156,1
2017,6,2,21,57,34.122544921875,1
2017,6,2,21,57,35.9283701171875,1
2017,6,2,21,57,37.7343330078125,1
2017,6,2,21,57,39.5400268554688,1
2017,6,2,21,57,41.34591796875,1
2017,6,2,21,57,43.1517270507812,1
2017,6,2,21,57,44.957669921875,1
2017,6,2,21,57,46.7635739746094,1
2017,6,2,21,57,48.5695009765625,1
2017,6,2,21,57,50.3753330078125,1
2017,6,2,21,57,52.181251953125,1
2017,6,2,21,57,53.9871918945313,1
2017,6,2,21,57,55.7930700683594,1
2017,6,2,21,57,57.5987600097656,1
2017,6,2,21,57,59.4047939453125,1
2017,6,2,21,58,1.210501953125,1
2017,6,2,21,58,3.01620703125,1
2017,6,2,21,58,4.82189990234375,1
2017,6,2,21,58,6.62765405273437,1
2017,6,2,21,58,8.433376953125,1
2017,6,2,21,58,10.2391159667969,1
2017,6,2,21,58,12.0451428222656,1
2017,6,2,21,58,13.8509909667969,1
2017,6,2,21,58,15.65675,1
2017,6,2,21,58,17.4624887695313,1
2017,6,2,21,58,19.26841796875,1
2017,6,2,21,58,21.0743100585937,1
2017,6,2,21,58,22.8801140136719,1
2017,6,2,21,58,24.6867609863281,1
2017,6,2,21,58,26.4925771484375,1
2017,6,2,21,58,28.2985229492188,1
2017,6,2,21,58,30.1042780761719,1
2017,6,2,21,58,31.9101479492188,1
2017,6,2,21,58,33.7159851074219,1
2017,6,2,21,58,35.5224089355469,1
2017,6,2,21,58,37.3275139160156,1
2017,6,2,21,58,39.1334370117187,1
2017,6,2,21,58,40.9392580566406,1
2017,6,2,21,58,42.7450690917969,1
2017,6,2,21,58,44.5509399414062,1
2017,6,2,21,58,46.3566379394531,1
2017,6,2,21,58,48.16237890625,1
2017,6,2,21,58,49.9682150878906,1
2017,6,2,21,58,51.7740122070312,1
2017,6,2,21,58,53.5798129882812,1
2017,6,2,21,58,55.3857131347656,1
2017,6,2,21,58,57.1915480957031,1
2017,6,2,21,58,58.9973139648437,1
2017,6,2,21,59,0.803169921875,1
2017,6,2,21,59,2.60898803710938,1
2017,6,2,21,59,4.4148330078125,1
2017,6,2,21,59,6.22065893554687,1
2017,6,2,21,59,8.02649682617188,1
2017,6,2,21,59,9.83236401367187,1
2017,6,2,21,59,11.6380751953125,1
2017,6,2,21,59,13.4439169921875,1
2017,6,2,21,59,15.2497629394531,1
2017,6,2,21,59,17.0555141601562,1
2017,6,2,21,59,18.8613200683594,1
2017,6,2,21,59,20.6670119628906,1
2017,6,2,21,59,22.4727800292969,1
2017,6,2,21,59,24.2784909667969,1
2017,6,2,21,59,26.0841728515625,1
2017,6,2,21,59,27.8900900878906,1
2017,6,2,21,59,29.695826171875,1
2017,6,2,21,59,31.5017109375,1
2017,6,2,21,59,33.3075090332031,1
2017,6,2,21,59,35.1132619628906,1
2017,6,2,21,59,36.9190239257812,1
2017,6,2,21,59,38.724921875,1
2017,6,2,21,59,40.5308708496094,1
2017,6,2,21,59,42.3369509277344,1
2017,6,2,21,59,44.1427778320312,1
2017,6,2,21,59,45.9487409667969,1
2017,6,2,21,59,47.7545710449219,1
2017,6,2,21,59,49.569208984375,1
2017,6,2,21,59,51.3750710449219,1
2017,6,2,21,59,53.1809699707031,1
2017,6,2,21,59,54.9868210449219,1
2017,6,2,21,59,56.7926589355469,1
2017,6,2,21,59,58.5998771972656,1
2017,6,2,22,0,0.405801025390625,1
2017,6,2,22,0,2.21160302734375,1
2017,6,2,22,0,4.01768579101562,1
2017,6,2,22,0,5.82357202148437,1
2017,6,2,22,0,7.62927197265625,1
2017,6,2,22,0,9.43522802734375,1
2017,6,2,22,0,11.2411447753906,1
2017,6,2,22,0,13.0468481445312,1
2017,6,2,22,0,14.85274609375,1
2017,6,2,22,0,16.6584560546875,1
2017,6,2,22,0,18.4641608886719,1
2017,6,2,22,0,20.27,1
2017,6,2,22,0,22.07570703125,1
2017,6,2,22,0,23.881498046875,1
2017,6,2,22,0,25.687205078125,1
2017,6,2,22,0,27.4930400390625,1
2017,6,2,22,0,29.2987412109375,1
2017,6,2,22,0,31.1046979980469,1
2017,6,2,22,0,32.9105051269531,1
2017,6,2,22,0,34.7164499511719,1
2017,6,2,22,0,36.5222080078125,1
2017,6,2,22,0,38.3278869628906,1
2017,6,2,22,0,40.1338388671875,1
2017,6,2,22,0,41.9396328125,1
2017,6,2,22,0,43.7455729980469,1
2017,6,2,22,0,45.5514489746094,1
2017,6,2,22,0,47.3572709960938,1
2017,6,2,22,0,49.1630070800781,1
2017,6,2,22,0,50.968875,1
2017,6,2,22,0,52.774751953125,1
2017,6,2,22,0,54.5805500488281,1
2017,6,2,22,0,56.3864299316406,1
2017,6,2,22,0,58.1922380371094,1
2017,6,2,22,0,59.9979938964844,1
2017,6,2,22,1,1.80370092773437,1
2017,6,2,22,1,3.60978002929687,1
2017,6,2,22,1,5.41554296875,1
2017,6,2,22,1,7.22142407226563,1
2017,6,2,22,1,9.02713305664063,1
2017,6,2,22,1,10.8330090332031,1
2017,6,2,22,1,12.6387849121094,1
2017,6,2,22,1,14.4515979003906,1
2017,6,2,22,1,16.2574060058594,1
2017,6,2,22,1,18.0630888671875,1
2017,6,2,22,1,19.8689621582031,1
2017,6,2,22,1,21.6746918945313,1
2017,6,2,22,1,23.4806650390625,1
2017,6,2,22,1,25.2863879394531,1
2017,6,2,22,1,27.092248046875,1
2017,6,2,22,1,28.8982299804687,1
2017,6,2,22,1,30.7041799316406,1
2017,6,2,22,1,32.5100639648438,1
2017,6,2,22,1,34.3158259277344,1
2017,6,2,22,1,36.1215478515625,1
2017,6,2,22,1,37.9273630371094,1
2017,6,2,22,1,39.7331381835938,1
2017,6,2,22,1,41.5390329589844,1
2017,6,2,22,1,43.3450119628906,1
2017,6,2,22,1,45.1508000488281,1
2017,6,2,22,1,46.9565187988281,1
2017,6,2,22,1,48.7623940429688,1
2017,6,2,22,1,50.5682438964844,1
2017,6,2,22,1,52.3741098632812,1
2017,6,2,22,1,54.1799819335938,1
2017,6,2,22,1,55.9856628417969,1
2017,6,2,22,1,57.791625,1
2017,6,2,22,1,59.5974470214844,1
2017,6,2,22,2,1.4032431640625,1
2017,6,2,22,2,3.20919482421875,1
2017,6,2,22,2,5.01495190429687,1
2017,6,2,22,2,6.82082397460938,1
2017,6,2,22,2,8.6265400390625,1
2017,6,2,22,2,10.4325190429687,1
2017,6,2,22,2,12.2384260253906,1
2017,6,2,22,2,14.0441469726563,1
2017,6,2,22,2,15.8499509277344,1
