Year,Month,Day,Hour,Minute,Second,Classification
2022,9,6,17,14,55.6497998046875,1
2022,9,6,17,14,57.4998000488281,1
2022,9,6,17,14,59.3497998046875,1
2022,9,6,17,15,1.19980004882813,1
2022,9,6,17,15,2.99980004882813,2
2022,9,6,17,15,4.8497998046875,2
2022,9,6,17,15,6.69980004882813,2
2022,9,6,17,15,8.5497998046875,2
2022,9,6,17,15,10.3997998046875,2
2022,9,6,17,15,12.2498000488281,2
2022,9,6,17,15,14.0997998046875,2
2022,9,6,17,15,15.9498000488281,2
2022,9,6,17,15,17.7997998046875,2
2022,9,6,17,15,19.6497998046875,2
2022,9,6,17,15,21.4998000488281,2
2022,9,6,17,15,23.3497998046875,2
2022,9,6,17,15,25.1998000488281,2
2022,9,6,17,15,27.0497998046875,2
2022,9,6,17,15,28.8997998046875,2
2022,9,6,17,15,30.6998000488281,2
2022,9,6,17,15,32.5997998046875,2
2022,9,6,17,15,34.3997998046875,2
2022,9,6,17,15,36.2498000488281,1
2022,9,6,17,15,38.0997998046875,1
2022,9,6,17,15,39.9498000488281,0
2022,9,6,17,15,41.7997998046875,0
2022,9,6,17,15,43.6497998046875,0
2022,9,6,17,15,45.4998000488281,0
2022,9,6,17,15,47.3497998046875,0
2022,9,6,17,15,49.1998000488281,0
2022,9,6,17,15,51.0497998046875,0
2022,9,6,17,15,52.8997998046875,0
2022,9,6,17,15,54.7498000488281,0
2022,9,6,17,15,56.5997998046875,0
2022,9,6,17,15,58.4498000488281,0
2022,9,6,17,16,0.2997998046875,0
2022,9,6,17,16,2.1497998046875,0
2022,9,6,17,16,3.99980004882813,0
2022,9,6,17,16,5.8497998046875,0
2022,9,6,17,16,7.69980004882813,0
2022,9,6,17,16,9.5497998046875,0
2022,9,6,17,16,11.3997998046875,0
2022,9,6,17,16,13.2498000488281,0
2022,9,6,17,16,15.0997998046875,0
2022,9,6,17,16,16.9498000488281,0
2022,9,6,17,16,18.7997998046875,0
2022,9,6,17,16,20.6497998046875,0
2022,9,6,17,16,22.4998000488281,0
2022,9,6,17,16,24.3497998046875,0
2022,9,6,17,16,26.1998000488281,0
2022,9,6,17,16,28.0497998046875,0
2022,9,6,17,16,29.8997998046875,0
2022,9,6,17,16,31.7498000488281,0
2022,9,6,17,16,33.5997998046875,0
2022,9,6,17,16,35.4498000488281,0
2022,9,6,17,16,37.2997998046875,0
2022,9,6,17,16,39.1497998046875,0
2022,9,6,17,16,40.9998000488281,0
2022,9,6,17,16,42.8497998046875,0
2022,9,6,17,16,44.6998000488281,0
2022,9,6,17,16,46.5497998046875,0
2022,9,6,17,16,48.3997998046875,0
2022,9,6,17,16,50.2498000488281,0
2022,9,6,17,16,52.0997998046875,1
2022,9,6,17,16,53.9498000488281,1
2022,9,6,17,16,55.7997998046875,1
2022,9,6,17,16,57.6497998046875,1
2022,9,6,17,16,59.4998000488281,1
2022,9,6,17,17,1.3497998046875,1
2022,9,6,17,17,3.19980004882812,1
2022,9,6,17,17,5.0497998046875,1
2022,9,6,17,17,6.8997998046875,1
2022,9,6,17,17,8.74980004882812,1
2022,9,6,17,17,10.5997998046875,2
2022,9,6,17,17,12.4498000488281,2
2022,9,6,17,17,14.2997998046875,2
2022,9,6,17,17,16.1497998046875,2
2022,9,6,17,17,17.9998000488281,2
2022,9,6,17,17,19.8497998046875,2
2022,9,6,17,17,21.6998000488281,2
2022,9,6,17,17,23.5497998046875,2
2022,9,6,17,17,25.3997998046875,2
2022,9,6,17,17,27.2498000488281,2
2022,9,6,17,17,29.0997998046875,2
2022,9,6,17,17,30.9498000488281,2
2022,9,6,17,17,32.7997998046875,2
2022,9,6,17,17,34.6497998046875,2
2022,9,6,17,17,36.4998000488281,2
2022,9,6,17,17,38.3497998046875,2
2022,9,6,17,17,40.1998000488281,2
2022,9,6,17,17,42.0497998046875,2
2022,9,6,17,17,43.8997998046875,2
2022,9,6,17,17,45.7498000488281,2
2022,9,6,17,17,47.5997998046875,2
2022,9,6,17,17,49.4498000488281,2
2022,9,6,17,17,51.2997998046875,2
2022,9,6,17,17,53.1497998046875,2
2022,9,6,17,17,54.9998000488281,2
2022,9,6,17,17,56.8497998046875,2
2022,9,6,17,17,58.6998000488281,2
2022,9,6,17,18,0.5497998046875,2
2022,9,6,17,18,2.3997998046875,2
2022,9,6,17,18,4.24980004882813,2
2022,9,6,17,18,6.0997998046875,2
2022,9,6,17,18,7.94980004882813,2
2022,9,6,17,18,9.7997998046875,2
2022,9,6,17,18,11.6497998046875,2
2022,9,6,17,18,13.4998000488281,2
2022,9,6,17,18,15.3497998046875,2
2022,9,6,17,18,17.1998000488281,2
2022,9,6,17,18,19.0497998046875,2
2022,9,6,17,18,20.8997998046875,2
2022,9,6,17,18,22.7997998046875,2
2022,9,6,17,18,24.6497998046875,2
2022,9,6,17,18,26.4998000488281,2
2022,9,6,17,18,28.3497998046875,2
2022,9,6,17,18,30.1998000488281,2
2022,9,6,17,18,32.0497998046875,2
2022,9,6,17,18,33.8997998046875,2
2022,9,6,17,18,35.6998000488281,2
2022,9,6,17,18,37.5497998046875,2
2022,9,6,17,18,39.3997998046875,2
2022,9,6,17,18,41.2498000488281,2
2022,9,6,17,18,43.0997998046875,2
2022,9,6,17,18,44.9498000488281,2
2022,9,6,17,18,46.7997998046875,2
2022,9,6,17,18,48.6497998046875,2
2022,9,6,17,18,50.4998000488281,2
2022,9,6,17,18,52.3497998046875,2
2022,9,6,17,18,54.1998000488281,2
2022,9,6,17,18,56.0497998046875,2
2022,9,6,17,18,57.8997998046875,2
2022,9,6,17,18,59.7498000488281,2
2022,9,6,17,19,1.5997998046875,2
2022,9,6,17,19,3.44980004882812,2
2022,9,6,17,19,5.2997998046875,2
2022,9,6,17,19,7.1497998046875,2
2022,9,6,17,19,8.99980004882812,2
2022,9,6,17,19,10.8497998046875,2
2022,9,6,17,19,12.6998000488281,2
2022,9,6,17,19,14.5497998046875,2
2022,9,6,17,19,16.3997998046875,2
2022,9,6,17,19,18.2498000488281,2
2022,9,6,17,19,20.1497998046875,2
2022,9,6,17,19,21.9498000488281,2
2022,9,6,17,19,23.7997998046875,2
2022,9,6,17,19,25.6998000488281,2
2022,9,6,17,19,27.5497998046875,2
2022,9,6,17,19,29.3997998046875,2
2022,9,6,17,19,31.2498000488281,2
2022,9,6,17,19,33.0997998046875,2
2022,9,6,17,19,34.9498000488281,2
2022,9,6,17,19,36.7997998046875,2
2022,9,6,17,19,38.6497998046875,2
2022,9,6,17,19,40.4998000488281,2
2022,9,6,17,19,42.3497998046875,2
2022,9,6,17,19,44.1497998046875,2
2022,9,6,17,19,46.0997998046875,2
2022,9,6,17,19,47.8997998046875,1
2022,9,6,17,19,49.7498000488281,1
2022,9,6,17,19,51.5997998046875,1
2022,9,6,17,19,53.4498000488281,1
2022,9,6,17,19,55.2997998046875,1
2022,9,6,17,19,57.1497998046875,1
2022,9,6,17,19,58.9998000488281,1
2022,9,6,17,20,0.8497998046875,1
2022,9,6,17,20,2.69980004882812,1
2022,9,6,17,20,4.5497998046875,1
2022,9,6,17,20,6.3997998046875,1
2022,9,6,17,20,8.24980004882812,1
2022,9,6,17,20,10.0997998046875,1
2022,9,6,17,20,11.9498000488281,1
2022,9,6,17,20,13.7498000488281,1
2022,9,6,17,20,15.5997998046875,1
2022,9,6,17,20,17.4998000488281,1
2022,9,6,17,20,19.2997998046875,1
2022,9,6,17,20,21.1998000488281,1
2022,9,6,17,20,22.9998000488281,1
2022,9,6,17,20,24.8497998046875,1
2022,9,6,17,20,26.6998000488281,1
2022,9,6,17,20,28.5497998046875,1
2022,9,6,17,20,30.3997998046875,1
2022,9,6,17,20,32.2498000488281,1
2022,9,6,17,20,34.0997998046875,1
2022,9,6,17,20,35.9498000488281,1
2022,9,6,17,20,37.7997998046875,1
2022,9,6,17,20,39.6497998046875,1
2022,9,6,17,20,41.4998000488281,1
2022,9,6,17,20,43.3497998046875,1
2022,9,6,17,20,45.1998000488281,1
2022,9,6,17,20,47.0497998046875,1
2022,9,6,17,20,48.8997998046875,1
2022,9,6,17,20,50.7498000488281,1
2022,9,6,17,20,52.5997998046875,1
2022,9,6,17,20,54.4498000488281,1
2022,9,6,17,20,56.2498000488281,1
2022,9,6,17,20,58.1497998046875,1
2022,9,6,17,20,59.9998000488281,1
2022,9,6,17,21,1.7997998046875,1
2022,9,6,17,21,3.69980004882812,1
2022,9,6,17,21,5.5497998046875,1
2022,9,6,17,21,7.3997998046875,1
2022,9,6,17,21,9.24980004882812,1
2022,9,6,17,21,11.0997998046875,1
2022,9,6,17,21,12.9498000488281,1
2022,9,6,17,21,14.7997998046875,1
2022,9,6,17,21,16.6497998046875,1
2022,9,6,17,21,18.4998000488281,1
2022,9,6,17,21,20.3497998046875,1
2022,9,6,17,21,22.1998000488281,1
2022,9,6,17,21,24.0497998046875,1
2022,9,6,17,21,25.8997998046875,1
2022,9,6,17,21,27.7498000488281,1
2022,9,6,17,21,29.5997998046875,1
2022,9,6,17,21,31.4498000488281,1
2022,9,6,17,21,33.2997998046875,1
2022,9,6,17,21,35.1497998046875,1
2022,9,6,17,21,36.9998000488281,1
2022,9,6,17,21,38.8497998046875,1
2022,9,6,17,21,40.6998000488281,1
2022,9,6,17,21,42.5497998046875,1
2022,9,6,17,21,44.3997998046875,1
2022,9,6,17,21,46.2498000488281,1
2022,9,6,17,21,48.0997998046875,1
2022,9,6,17,21,49.9498000488281,1
2022,9,6,17,21,51.7997998046875,1
2022,9,6,17,21,53.6497998046875,1
2022,9,6,17,21,55.4998000488281,1
2022,9,6,17,21,57.3497998046875,1
2022,9,6,17,21,59.1998000488281,1
2022,9,6,17,22,1.0497998046875,1
2022,9,6,17,22,2.8997998046875,1
2022,9,6,17,22,4.74980004882813,1
2022,9,6,17,22,6.5997998046875,1
2022,9,6,17,22,8.44980004882813,1
2022,9,6,17,22,10.2997998046875,1
2022,9,6,17,22,12.1497998046875,1
2022,9,6,17,22,13.9998000488281,1
2022,9,6,17,22,15.8497998046875,1
2022,9,6,17,22,17.6998000488281,1
2022,9,6,17,22,19.5497998046875,1
2022,9,6,17,22,21.3997998046875,1
2022,9,6,17,22,23.2498000488281,1
2022,9,6,17,22,25.0997998046875,1
2022,9,6,17,22,26.9998000488281,1
2022,9,6,17,22,28.7997998046875,1
2022,9,6,17,22,30.6497998046875,1
2022,9,6,17,22,32.5997998046875,1
2022,9,6,17,22,34.4998000488281,1
2022,9,6,17,22,36.3497998046875,1
2022,9,6,17,22,38.1497998046875,1
2022,9,6,17,22,39.9498000488281,1
2022,9,6,17,22,41.7498000488281,1
2022,9,6,17,22,43.4998000488281,1
2022,9,6,17,22,45.2498000488281,1
2022,9,6,17,22,47.0497998046875,1
2022,9,6,17,22,48.8497998046875,1
2022,9,6,17,22,50.6497998046875,1
2022,9,6,17,22,52.4998000488281,1
2022,9,6,17,22,54.3997998046875,1
2022,9,6,17,22,56.2997998046875,1
2022,9,6,17,22,58.1998000488281,1
2022,9,6,17,23,0.0997998046875,1
2022,9,6,17,23,1.99980004882813,1
2022,9,6,17,23,3.8997998046875,1
2022,9,6,17,23,5.7997998046875,1
2022,9,6,17,23,7.69980004882813,1
2022,9,6,17,23,9.5497998046875,1
2022,9,6,17,23,11.3997998046875,1
2022,9,6,17,23,13.2498000488281,1
2022,9,6,17,23,15.0997998046875,1
2022,9,6,17,23,16.9498000488281,1
2022,9,6,17,23,18.7997998046875,1
2022,9,6,17,23,20.6497998046875,1
2022,9,6,17,23,22.4998000488281,1
2022,9,6,17,23,24.3497998046875,1
2022,9,6,17,23,26.1998000488281,1
2022,9,6,17,23,28.0497998046875,1
2022,9,6,17,23,29.8997998046875,1
2022,9,6,17,23,31.7498000488281,1
2022,9,6,17,23,33.5997998046875,1
2022,9,6,17,23,35.4498000488281,1
2022,9,6,17,23,37.2997998046875,1
2022,9,6,17,23,39.1497998046875,1
2022,9,6,17,23,40.9998000488281,1
2022,9,6,17,23,42.8497998046875,1
2022,9,6,17,23,44.6497998046875,1
2022,9,6,17,23,46.4998000488281,1
2022,9,6,17,23,48.3497998046875,1
2022,9,6,17,23,50.1998000488281,1
2022,9,6,17,23,52.0497998046875,1
2022,9,6,17,23,53.8997998046875,1
2022,9,6,17,23,55.7498000488281,1
2022,9,6,17,23,57.5997998046875,1
2022,9,6,17,23,59.4498000488281,1
2022,9,6,17,24,1.2997998046875,1
2022,9,6,17,24,3.1497998046875,1
2022,9,6,17,24,4.99980004882813,1
2022,9,6,17,24,6.8497998046875,1
2022,9,6,17,24,8.69980004882813,1
2022,9,6,17,24,10.5497998046875,1
2022,9,6,17,24,12.3997998046875,1
2022,9,6,17,24,14.2498000488281,1
2022,9,6,17,24,16.0997998046875,1
2022,9,6,17,24,17.9498000488281,1
2022,9,6,17,24,19.7997998046875,1
2022,9,6,17,24,21.6497998046875,1
2022,9,6,17,24,23.4998000488281,1
2022,9,6,17,24,25.3497998046875,1
2022,9,6,17,24,27.1998000488281,1
2022,9,6,17,24,29.0497998046875,1
2022,9,6,17,24,30.8997998046875,1
2022,9,6,17,24,32.7498000488281,1
2022,9,6,17,24,34.5997998046875,1
2022,9,6,17,24,36.4498000488281,1
2022,9,6,17,24,38.2997998046875,1
2022,9,6,17,24,40.1497998046875,1
2022,9,6,17,24,41.9998000488281,1
2022,9,6,17,24,43.8497998046875,1
2022,9,6,17,24,45.6998000488281,1
2022,9,6,17,24,47.5497998046875,1
2022,9,6,17,24,49.3997998046875,1
2022,9,6,17,24,51.2498000488281,1
2022,9,6,17,24,53.0997998046875,1
2022,9,6,17,24,54.9498000488281,1
2022,9,6,17,24,56.7997998046875,1
2022,9,6,17,24,58.6497998046875,1
2022,9,6,17,25,0.499800048828125,1
2022,9,6,17,25,2.3497998046875,1
2022,9,6,17,25,4.19980004882813,1
2022,9,6,17,25,6.0497998046875,1
2022,9,6,17,25,7.8997998046875,1
2022,9,6,17,25,9.74980004882812,1
2022,9,6,17,25,11.5997998046875,1
2022,9,6,17,25,13.4498000488281,1
2022,9,6,17,25,15.2997998046875,1
2022,9,6,17,25,17.1497998046875,1
2022,9,6,17,25,18.9998000488281,1
2022,9,6,17,25,20.8497998046875,1
2022,9,6,17,25,22.6998000488281,1
2022,9,6,17,25,24.5497998046875,1
2022,9,6,17,25,26.3997998046875,1
2022,9,6,17,25,28.2997998046875,1
2022,9,6,17,25,30.0997998046875,1
2022,9,6,17,25,31.9498000488281,1
2022,9,6,17,25,33.7997998046875,1
2022,9,6,17,25,35.6497998046875,1
2022,9,6,17,25,37.4998000488281,1
2022,9,6,17,25,39.3497998046875,1
2022,9,6,17,25,41.1998000488281,1
2022,9,6,17,25,43.0497998046875,1
2022,9,6,17,25,44.8997998046875,1
2022,9,6,17,25,46.7498000488281,1
2022,9,6,17,25,48.5997998046875,1
2022,9,6,17,25,50.4498000488281,1
2022,9,6,17,25,52.2997998046875,1
2022,9,6,17,25,54.1998000488281,1
2022,9,6,17,25,55.9998000488281,1
2022,9,6,17,25,57.8497998046875,1
2022,9,6,17,25,59.6998000488281,1
2022,9,6,17,26,1.5497998046875,1
2022,9,6,17,26,3.3997998046875,1
2022,9,6,17,26,5.24980004882813,1
2022,9,6,17,26,7.0997998046875,1
2022,9,6,17,26,8.94980004882813,1
2022,9,6,17,26,10.7997998046875,1
2022,9,6,17,26,12.6497998046875,1
2022,9,6,17,26,14.4998000488281,1
2022,9,6,17,26,16.3497998046875,1
2022,9,6,17,26,18.1998000488281,1
2022,9,6,17,26,20.0497998046875,1
2022,9,6,17,26,21.8997998046875,1
2022,9,6,17,26,23.7498000488281,1
2022,9,6,17,26,25.5997998046875,1
2022,9,6,17,26,27.4498000488281,1
2022,9,6,17,26,29.2997998046875,1
2022,9,6,17,26,31.1497998046875,1
2022,9,6,17,26,32.9998000488281,1
2022,9,6,17,26,34.8497998046875,1
2022,9,6,17,26,36.6998000488281,1
2022,9,6,17,26,38.5497998046875,1
2022,9,6,17,26,40.3997998046875,1
2022,9,6,17,26,42.2498000488281,1
2022,9,6,17,26,44.0997998046875,1
2022,9,6,17,26,45.9998000488281,1
2022,9,6,17,26,47.8497998046875,1
2022,9,6,17,26,49.6998000488281,1
2022,9,6,17,26,51.5497998046875,1
2022,9,6,17,26,53.3997998046875,1
2022,9,6,17,26,55.2498000488281,1
2022,9,6,17,26,57.0997998046875,1
2022,9,6,17,26,58.9498000488281,1
2022,9,6,17,27,0.749800048828125,1
2022,9,6,17,27,2.5997998046875,1
2022,9,6,17,27,4.44980004882813,1
2022,9,6,17,27,6.2997998046875,1
2022,9,6,17,27,8.1497998046875,1
2022,9,6,17,27,9.99980004882812,1
2022,9,6,17,27,11.8497998046875,1
2022,9,6,17,27,13.6998000488281,1
2022,9,6,17,27,15.5497998046875,1
2022,9,6,17,27,17.3997998046875,1
2022,9,6,17,27,19.2498000488281,1
2022,9,6,17,27,21.0997998046875,1
2022,9,6,17,27,22.9498000488281,1
2022,9,6,17,27,24.7997998046875,1
2022,9,6,17,27,26.6497998046875,1
2022,9,6,17,27,28.4998000488281,1
2022,9,6,17,27,30.3497998046875,1
2022,9,6,17,27,32.1998000488281,1
2022,9,6,17,27,34.0497998046875,1
2022,9,6,17,27,35.8997998046875,1
2022,9,6,17,27,37.7498000488281,1
2022,9,6,17,27,39.5997998046875,1
2022,9,6,17,27,41.4498000488281,1
2022,9,6,17,27,43.2997998046875,1
2022,9,6,17,27,45.1497998046875,1
2022,9,6,17,27,46.9998000488281,1
2022,9,6,17,27,48.8497998046875,1
2022,9,6,17,27,50.6998000488281,1
2022,9,6,17,27,52.5497998046875,1
2022,9,6,17,27,54.3997998046875,1
2022,9,6,17,27,56.2498000488281,1
2022,9,6,17,27,58.0997998046875,1
2022,9,6,17,27,59.9498000488281,1
2022,9,6,17,28,1.7997998046875,1
2022,9,6,17,28,3.6497998046875,1
2022,9,6,17,28,5.49980004882813,1
2022,9,6,17,28,7.3497998046875,1
2022,9,6,17,28,9.19980004882813,1
2022,9,6,17,28,11.0497998046875,1
2022,9,6,17,28,12.8997998046875,1
2022,9,6,17,28,14.7498000488281,1
2022,9,6,17,28,16.5997998046875,1
2022,9,6,17,28,18.4498000488281,1
2022,9,6,17,28,20.2997998046875,1
2022,9,6,17,28,22.1497998046875,1
2022,9,6,17,28,23.9998000488281,1
2022,9,6,17,28,25.8497998046875,1
2022,9,6,17,28,27.6998000488281,1
2022,9,6,17,28,29.5497998046875,1
2022,9,6,17,28,31.4498000488281,1
2022,9,6,17,28,33.2997998046875,1
2022,9,6,17,28,35.1497998046875,1
2022,9,6,17,28,36.9998000488281,1
2022,9,6,17,28,38.8497998046875,1
2022,9,6,17,28,40.6497998046875,1
2022,9,6,17,28,42.4998000488281,1
2022,9,6,17,28,44.3497998046875,1
2022,9,6,17,28,46.1998000488281,1
2022,9,6,17,28,48.0497998046875,1
2022,9,6,17,28,49.8997998046875,1
2022,9,6,17,28,51.7498000488281,1
2022,9,6,17,28,53.5997998046875,1
2022,9,6,17,28,55.4498000488281,1
2022,9,6,17,28,57.2997998046875,1
2022,9,6,17,28,59.1497998046875,1
2022,9,6,17,29,0.999800048828125,1
2022,9,6,17,29,2.8497998046875,1
2022,9,6,17,29,4.69980004882813,1
2022,9,6,17,29,6.5497998046875,1
2022,9,6,17,29,8.3997998046875,1
2022,9,6,17,29,10.2498000488281,1
2022,9,6,17,29,12.0997998046875,1
2022,9,6,17,29,13.9498000488281,1
2022,9,6,17,29,15.8497998046875,1
2022,9,6,17,29,17.6998000488281,1
2022,9,6,17,29,19.5497998046875,1
2022,9,6,17,29,21.3997998046875,1
2022,9,6,17,29,23.1998000488281,1
2022,9,6,17,29,25.0497998046875,1
2022,9,6,17,29,26.8997998046875,1
2022,9,6,17,29,28.7498000488281,1
2022,9,6,17,29,30.5997998046875,1
2022,9,6,17,29,32.4498000488281,1
2022,9,6,17,29,34.2997998046875,1
2022,9,6,17,29,36.1497998046875,1
2022,9,6,17,29,37.9998000488281,1
2022,9,6,17,29,39.8497998046875,1
2022,9,6,17,29,41.6998000488281,1
2022,9,6,17,29,43.5497998046875,1
2022,9,6,17,29,45.3997998046875,1
2022,9,6,17,29,47.2498000488281,1
2022,9,6,17,29,49.0997998046875,1
2022,9,6,17,29,50.9498000488281,1
2022,9,6,17,29,52.7997998046875,1
2022,9,6,17,29,54.6497998046875,1
2022,9,6,17,29,56.4998000488281,1
2022,9,6,17,29,58.3497998046875,1
2022,9,6,17,30,0.199800048828125,1
2022,9,6,17,30,2.0497998046875,1
2022,9,6,17,30,3.8997998046875,1
2022,9,6,17,30,5.74980004882813,1
2022,9,6,17,30,7.5997998046875,1
2022,9,6,17,30,9.44980004882813,1
2022,9,6,17,30,11.2997998046875,1
2022,9,6,17,30,13.1497998046875,1
2022,9,6,17,30,14.9998000488281,1
2022,9,6,17,30,16.8497998046875,1
2022,9,6,17,30,18.6998000488281,1
2022,9,6,17,30,20.5497998046875,1
2022,9,6,17,30,22.3997998046875,1
2022,9,6,17,30,24.2498000488281,1
2022,9,6,17,30,26.0997998046875,1
2022,9,6,17,30,27.9498000488281,1
2022,9,6,17,30,29.7997998046875,1
2022,9,6,17,30,31.6497998046875,1
2022,9,6,17,30,33.4998000488281,1
2022,9,6,17,30,35.3497998046875,1
2022,9,6,17,30,37.1998000488281,1
2022,9,6,17,30,39.0497998046875,1
2022,9,6,17,30,40.8997998046875,1
2022,9,6,17,30,42.7498000488281,1
2022,9,6,17,30,44.5997998046875,1
2022,9,6,17,30,46.4498000488281,1
2022,9,6,17,30,48.2997998046875,1
2022,9,6,17,30,50.1497998046875,1
2022,9,6,17,30,51.9998000488281,1
2022,9,6,17,30,53.8497998046875,1
2022,9,6,17,30,55.6998000488281,1
2022,9,6,17,30,57.5497998046875,1
2022,9,6,17,30,59.3997998046875,1
2022,9,6,17,31,1.24980004882813,1
2022,9,6,17,31,3.0997998046875,1
2022,9,6,17,31,4.94980004882813,1
2022,9,6,17,31,6.7997998046875,1
2022,9,6,17,31,8.6497998046875,1
2022,9,6,17,31,10.4998000488281,1
2022,9,6,17,31,12.3497998046875,1
2022,9,6,17,31,14.1998000488281,1
2022,9,6,17,31,16.0497998046875,1
2022,9,6,17,31,17.8997998046875,1
2022,9,6,17,31,19.7498000488281,1
2022,9,6,17,31,21.5997998046875,1
2022,9,6,17,31,23.4498000488281,1
2022,9,6,17,31,25.2997998046875,1
2022,9,6,17,31,27.1497998046875,1
2022,9,6,17,31,28.9998000488281,1
2022,9,6,17,31,30.8497998046875,1
2022,9,6,17,31,32.6998000488281,1
2022,9,6,17,31,34.5497998046875,1
2022,9,6,17,37,46.3997998046875,1
2022,9,6,17,37,48.2498000488281,1
2022,9,6,17,37,50.0997998046875,1
2022,9,6,17,37,51.9498000488281,1
2022,9,6,17,37,53.7997998046875,1
2022,9,6,17,37,55.6497998046875,1
2022,9,6,17,37,57.4998000488281,1
2022,9,6,17,37,59.3497998046875,1
2022,9,6,17,38,1.19980004882813,1
2022,9,6,17,38,3.0497998046875,1
2022,9,6,17,38,4.8997998046875,1
2022,9,6,17,38,6.74980004882813,1
2022,9,6,17,38,8.5997998046875,1
2022,9,6,17,38,10.4498000488281,1
2022,9,6,17,38,12.2997998046875,1
2022,9,6,17,38,14.1497998046875,1
2022,9,6,17,38,15.9998000488281,1
2022,9,6,17,38,17.8497998046875,1
2022,9,6,17,38,19.6998000488281,1
2022,9,6,17,38,21.5497998046875,1
2022,9,6,17,38,23.3997998046875,1
2022,9,6,17,38,25.2498000488281,1
2022,9,6,17,38,27.0997998046875,1
2022,9,6,17,38,28.9498000488281,1
2022,9,6,17,38,30.7997998046875,1
2022,9,6,17,38,32.6497998046875,1
2022,9,6,17,38,34.4998000488281,1
2022,9,6,17,38,36.3497998046875,1
2022,9,6,17,38,38.1998000488281,1
2022,9,6,17,38,40.0497998046875,1
2022,9,6,17,38,41.8997998046875,1
2022,9,6,17,38,43.7498000488281,1
2022,9,6,17,38,45.5997998046875,1
2022,9,6,17,38,47.4498000488281,1
2022,9,6,17,38,49.2997998046875,1
2022,9,6,17,38,51.1497998046875,1
2022,9,6,17,38,52.9998000488281,1
2022,9,6,17,38,54.8497998046875,1
2022,9,6,17,38,56.6998000488281,1
2022,9,6,17,38,58.5497998046875,1
2022,9,6,17,39,0.3997998046875,1
2022,9,6,17,39,2.24980004882813,1
2022,9,6,17,39,4.0997998046875,1
2022,9,6,17,39,5.94980004882813,1
2022,9,6,17,39,7.7997998046875,1
2022,9,6,17,39,9.6497998046875,1
2022,9,6,17,39,11.4998000488281,1
2022,9,6,17,39,13.3497998046875,1
2022,9,6,17,39,15.1998000488281,1
2022,9,6,17,39,17.0497998046875,1
2022,9,6,17,39,18.8997998046875,1
2022,9,6,17,39,20.7498000488281,1
2022,9,6,17,39,22.5997998046875,1
2022,9,6,17,39,24.4498000488281,1
2022,9,6,17,39,26.2997998046875,1
2022,9,6,17,39,28.1497998046875,1
2022,9,6,17,39,29.9998000488281,1
2022,9,6,17,39,31.8497998046875,1
2022,9,6,17,39,33.6998000488281,1
2022,9,6,17,39,35.5497998046875,1
2022,9,6,17,39,37.3997998046875,1
2022,9,6,17,39,39.2498000488281,1
2022,9,6,17,39,41.0997998046875,1
2022,9,6,17,39,42.9498000488281,1
2022,9,6,17,39,44.7997998046875,1
2022,9,6,17,39,46.6497998046875,1
2022,9,6,17,39,48.4998000488281,1
2022,9,6,17,39,50.3497998046875,1
2022,9,6,17,39,52.1998000488281,1
2022,9,6,17,39,54.0497998046875,1
2022,9,6,17,39,55.8997998046875,1
2022,9,6,17,39,57.7498000488281,1
2022,9,6,17,39,59.5997998046875,1
2022,9,6,17,40,1.44980004882813,1
2022,9,6,17,40,3.2997998046875,1
2022,9,6,17,40,5.1497998046875,1
2022,9,6,17,40,6.99980004882813,1
2022,9,6,17,40,8.8497998046875,1
2022,9,6,17,40,10.6998000488281,1
2022,9,6,17,40,12.5497998046875,1
2022,9,6,17,40,14.3997998046875,1
2022,9,6,17,40,16.2498000488281,1
2022,9,6,17,40,18.0997998046875,1
2022,9,6,17,40,19.9498000488281,1
2022,9,6,17,40,21.7997998046875,1
2022,9,6,17,40,23.6497998046875,1
2022,9,6,17,40,25.4998000488281,1
2022,9,6,17,40,27.3497998046875,1
2022,9,6,17,40,29.1998000488281,1
2022,9,6,17,40,31.0497998046875,1
2022,9,6,17,40,32.8997998046875,1
2022,9,6,17,40,34.7498000488281,1
2022,9,6,17,40,36.5997998046875,1
2022,9,6,17,40,38.4498000488281,1
2022,9,6,17,40,40.2997998046875,1
2022,9,6,17,40,42.1497998046875,1
2022,9,6,17,40,43.9998000488281,1
2022,9,6,17,40,45.8497998046875,1
2022,9,6,17,40,47.6998000488281,1
2022,9,6,17,40,49.5497998046875,1
2022,9,6,17,40,51.3997998046875,1
2022,9,6,17,40,53.2498000488281,1
2022,9,6,17,40,55.0997998046875,1
2022,9,6,17,40,56.9498000488281,1
2022,9,6,17,40,58.7997998046875,1
2022,9,6,17,41,0.6497998046875,1
2022,9,6,17,41,2.49980004882813,1
2022,9,6,17,41,4.3497998046875,1
2022,9,6,17,41,6.19980004882813,1
2022,9,6,17,41,8.0497998046875,1
2022,9,6,17,41,9.8997998046875,1
2022,9,6,17,41,11.7498000488281,1
2022,9,6,17,41,13.5997998046875,1
2022,9,6,17,41,15.4498000488281,1
2022,9,6,17,41,17.2997998046875,1
2022,9,6,17,41,19.1497998046875,1
2022,9,6,17,41,20.9998000488281,1
2022,9,6,17,41,22.8497998046875,1
2022,9,6,17,41,24.6998000488281,1
2022,9,6,17,41,26.5497998046875,1
2022,9,6,17,41,28.3997998046875,1
2022,9,6,17,41,30.2498000488281,1
2022,9,6,17,41,32.0997998046875,1
2022,9,6,17,41,33.9498000488281,1
