Year,Month,Day,Hour,Minute,Second,Classification
2022,9,30,12,15,11.9498000488281,1
2022,9,30,12,15,13.7997998046875,1
2022,9,30,12,15,15.6998000488281,1
2022,9,30,12,15,17.5497998046875,1
2022,9,30,12,15,19.4498000488281,1
2022,9,30,12,15,21.2498000488281,1
2022,9,30,12,15,23.0997998046875,1
2022,9,30,12,15,24.8997998046875,1
2022,9,30,12,15,26.7997998046875,1
2022,9,30,12,15,28.6497998046875,1
2022,9,30,12,15,30.4998000488281,1
2022,9,30,12,15,32.3997998046875,1
2022,9,30,12,15,34.1998000488281,0
2022,9,30,12,15,36.0497998046875,0
2022,9,30,12,15,37.8497998046875,0
2022,9,30,12,15,39.6998000488281,0
2022,9,30,12,15,41.5997998046875,0
2022,9,30,12,15,43.4498000488281,0
2022,9,30,12,15,45.2997998046875,0
2022,9,30,12,15,47.1998000488281,0
2022,9,30,12,15,49.0497998046875,0
2022,9,30,12,15,50.8997998046875,0
2022,9,30,12,15,52.6998000488281,0
2022,9,30,12,15,54.5497998046875,0
2022,9,30,12,15,56.3497998046875,0
2022,9,30,12,15,58.2498000488281,0
2022,9,30,12,16,0.0997998046875,0
2022,9,30,12,16,1.94980004882812,0
2022,9,30,12,16,3.7997998046875,0
2022,9,30,12,16,5.6497998046875,0
2022,9,30,12,16,7.49980004882813,0
2022,9,30,12,16,9.3497998046875,0
2022,9,30,12,16,11.1497998046875,0
2022,9,30,12,16,13.0497998046875,0
2022,9,30,12,16,14.8997998046875,0
2022,9,30,12,16,16.7498000488281,0
2022,9,30,12,16,18.5997998046875,0
2022,9,30,12,16,20.4498000488281,0
2022,9,30,12,16,22.2997998046875,0
2022,9,30,12,16,24.1497998046875,0
2022,9,30,12,16,25.9998000488281,0
2022,9,30,12,16,27.8497998046875,0
2022,9,30,12,16,29.6998000488281,0
2022,9,30,12,16,31.5497998046875,0
2022,9,30,12,16,33.3997998046875,0
2022,9,30,12,16,35.1998000488281,0
2022,9,30,12,16,37.0497998046875,0
2022,9,30,12,16,38.8997998046875,0
2022,9,30,12,16,40.7997998046875,0
2022,9,30,12,16,42.6497998046875,0
2022,9,30,12,16,44.4998000488281,0
2022,9,30,12,16,46.3497998046875,0
2022,9,30,12,16,48.1998000488281,0
2022,9,30,12,16,50.0497998046875,0
2022,9,30,12,16,51.8997998046875,0
2022,9,30,12,16,53.7498000488281,0
2022,9,30,12,16,51.8997998046875,0
2022,9,30,12,16,53.7498000488281,0
2022,9,30,12,16,55.5497998046875,0
2022,9,30,12,16,57.3997998046875,0
2022,9,30,12,16,59.2498000488281,0
2022,9,30,12,17,1.1497998046875,0
2022,9,30,12,17,2.99980004882813,0
2022,9,30,12,17,4.8497998046875,0
2022,9,30,12,17,6.69980004882813,0
2022,9,30,12,17,8.5497998046875,0
2022,9,30,12,17,10.3997998046875,0
2022,9,30,12,17,12.2498000488281,0
2022,9,30,12,17,14.0497998046875,0
2022,9,30,12,17,15.9498000488281,0
2022,9,30,12,17,17.7498000488281,0
2022,9,30,12,17,19.6497998046875,0
2022,9,30,12,17,21.4998000488281,0
2022,9,30,12,17,23.3997998046875,0
2022,9,30,12,17,25.1998000488281,0
2022,9,30,12,17,27.0497998046875,0
2022,9,30,12,17,28.8997998046875,0
2022,9,30,12,17,30.7498000488281,0
2022,9,30,12,17,32.5497998046875,0
2022,9,30,12,17,34.3997998046875,0
2022,9,30,12,17,36.2498000488281,0
2022,9,30,12,17,38.1497998046875,0
2022,9,30,12,17,39.9998000488281,0
2022,9,30,12,17,41.8997998046875,0
2022,9,30,12,17,43.7498000488281,0
2022,9,30,12,17,45.5497998046875,0
2022,9,30,12,17,47.3997998046875,0
2022,9,30,12,17,49.2498000488281,0
2022,9,30,12,17,51.0997998046875,0
2022,9,30,12,17,52.8997998046875,0
2022,9,30,12,17,54.7498000488281,0
2022,9,30,12,17,56.5997998046875,0
2022,9,30,12,17,58.4498000488281,0
2022,9,30,12,18,0.3497998046875,0
2022,9,30,12,18,2.19980004882812,0
2022,9,30,12,18,4.0997998046875,0
2022,9,30,12,18,5.8997998046875,0
2022,9,30,12,18,7.74980004882813,0
2022,9,30,12,18,9.5997998046875,0
2022,9,30,12,18,11.4498000488281,0
2022,9,30,12,18,13.2498000488281,0
2022,9,30,12,18,15.0997998046875,0
2022,9,30,12,18,16.9998000488281,0
2022,9,30,12,18,18.8997998046875,0
2022,9,30,12,18,20.6998000488281,0
2022,9,30,12,18,22.5997998046875,0
2022,9,30,12,18,24.3997998046875,0
2022,9,30,12,18,26.2498000488281,0
2022,9,30,12,18,28.0997998046875,0
2022,9,30,12,18,29.9498000488281,0
2022,9,30,12,18,31.7997998046875,0
2022,9,30,12,18,33.6497998046875,0
2022,9,30,12,18,35.4998000488281,0
2022,9,30,12,18,37.3497998046875,0
2022,9,30,12,18,39.1998000488281,0
2022,9,30,12,18,41.0497998046875,0
2022,9,30,12,18,42.8997998046875,0
2022,9,30,12,18,44.6998000488281,0
2022,9,30,12,18,46.5997998046875,0
2022,9,30,12,18,48.4498000488281,0
2022,9,30,12,18,50.2997998046875,0
2022,9,30,12,18,52.1497998046875,0
2022,9,30,12,18,53.9998000488281,0
2022,9,30,12,18,55.8497998046875,0
2022,9,30,12,18,57.6998000488281,0
2022,9,30,12,18,59.4998000488281,0
2022,9,30,12,19,1.3997998046875,0
2022,9,30,12,19,3.24980004882813,0
2022,9,30,12,19,5.0997998046875,0
2022,9,30,12,19,6.94980004882813,0
2022,9,30,12,19,8.7997998046875,0
2022,9,30,12,19,10.6998000488281,0
2022,9,30,12,19,12.4998000488281,0
2022,9,30,12,19,14.3497998046875,0
2022,9,30,12,19,16.1998000488281,0
2022,9,30,12,19,18.0497998046875,0
2022,9,30,12,19,19.8997998046875,0
2022,9,30,12,19,21.7498000488281,0
2022,9,30,12,19,23.5997998046875,0
2022,9,30,12,19,25.4498000488281,0
2022,9,30,12,19,27.2997998046875,0
2022,9,30,12,19,29.1497998046875,0
2022,9,30,12,19,30.9498000488281,0
2022,9,30,12,19,32.7997998046875,0
2022,9,30,12,19,34.6497998046875,0
2022,9,30,12,19,36.4998000488281,0
2022,9,30,12,19,38.3997998046875,0
2022,9,30,12,19,40.2997998046875,0
2022,9,30,12,19,42.1497998046875,0
2022,9,30,12,19,43.9498000488281,0
2022,9,30,12,19,45.8497998046875,0
2022,9,30,12,19,47.6497998046875,0
2022,9,30,12,19,49.4998000488281,0
2022,9,30,12,19,51.3497998046875,0
2022,9,30,12,19,53.1497998046875,0
2022,9,30,12,19,54.9998000488281,0
2022,9,30,12,19,56.8497998046875,0
2022,9,30,12,19,58.7498000488281,0
2022,9,30,12,20,0.5997998046875,0
2022,9,30,12,20,2.49980004882813,0
2022,9,30,12,20,4.3497998046875,0
2022,9,30,12,20,6.1497998046875,0
2022,9,30,12,20,7.99980004882813,0
2022,9,30,12,20,9.7997998046875,0
2022,9,30,12,20,11.6998000488281,0
2022,9,30,12,20,13.5497998046875,0
2022,9,30,12,20,15.3997998046875,0
2022,9,30,12,20,17.2498000488281,0
2022,9,30,12,20,19.0997998046875,0
2022,9,30,12,20,20.9498000488281,0
2022,9,30,12,21,1.69980004882812,0
2022,9,30,12,21,3.49980004882813,0
2022,9,30,12,21,5.3497998046875,0
2022,9,30,12,21,7.1497998046875,0
2022,9,30,12,21,9.0497998046875,0
2022,9,30,12,21,10.8997998046875,0
2022,9,30,12,21,12.7498000488281,0
2022,9,30,12,21,14.5997998046875,0
2022,9,30,12,21,16.4498000488281,0
2022,9,30,12,21,18.2997998046875,0
2022,9,30,12,21,20.1497998046875,0
2022,9,30,12,21,21.9998000488281,0
2022,9,30,12,21,23.8497998046875,0
2022,9,30,12,21,25.6998000488281,0
2022,9,30,12,21,27.5497998046875,0
2022,9,30,12,21,29.3997998046875,0
2022,9,30,12,21,31.2997998046875,0
2022,9,30,12,21,33.0997998046875,0
2022,9,30,12,21,34.9498000488281,0
2022,9,30,12,21,36.7997998046875,0
2022,9,30,12,21,38.6497998046875,0
2022,9,30,12,21,40.4998000488281,0
2022,9,30,12,21,42.3497998046875,0
2022,9,30,12,21,44.1998000488281,0
2022,9,30,12,21,46.0497998046875,0
2022,9,30,12,21,47.8997998046875,0
2022,9,30,12,21,49.7498000488281,0
2022,9,30,12,21,51.5497998046875,0
2022,9,30,12,21,53.3997998046875,0
2022,9,30,12,21,55.2997998046875,0
2022,9,30,12,21,57.1497998046875,0
2022,9,30,12,21,58.9998000488281,0
2022,9,30,12,22,0.8497998046875,0
2022,9,30,12,22,2.6497998046875,0
2022,9,30,12,22,4.5497998046875,0
2022,9,30,12,22,6.3997998046875,0
2022,9,30,12,22,8.24980004882812,0
2022,9,30,12,22,10.0997998046875,0
2022,9,30,12,22,11.9498000488281,0
2022,9,30,12,22,13.7997998046875,0
2022,9,30,12,22,15.5997998046875,0
2022,9,30,12,22,17.4998000488281,0
2022,9,30,12,22,19.3497998046875,0
2022,9,30,12,22,21.1998000488281,0
2022,9,30,12,22,23.0497998046875,0
2022,9,30,12,22,24.9498000488281,0
2022,9,30,12,22,26.7997998046875,0
2022,9,30,12,22,28.5997998046875,0
2022,9,30,12,22,30.4498000488281,0
2022,9,30,12,22,32.2997998046875,0
2022,9,30,12,22,34.1497998046875,0
2022,9,30,12,22,35.9998000488281,0
2022,9,30,12,22,37.8497998046875,0
2022,9,30,12,22,39.6998000488281,0
2022,9,30,12,22,41.5497998046875,0
2022,9,30,12,22,43.3997998046875,0
2022,9,30,12,22,45.2498000488281,0
2022,9,30,12,22,47.0997998046875,0
2022,9,30,12,22,48.8997998046875,0
2022,9,30,12,22,50.7997998046875,0
2022,9,30,12,22,52.6497998046875,0
2022,9,30,12,22,54.4998000488281,0
2022,9,30,12,22,56.2997998046875,0
2022,9,30,12,22,58.1998000488281,0
2022,9,30,12,23,0.0497998046875,0
2022,9,30,12,23,1.8997998046875,0
2022,9,30,12,23,3.74980004882813,0
2022,9,30,12,23,5.5997998046875,0
2022,9,30,12,23,7.44980004882813,0
2022,9,30,12,23,9.2997998046875,0
2022,9,30,12,23,11.1497998046875,0
2022,9,30,12,23,12.9998000488281,0
2022,9,30,12,23,14.8497998046875,0
2022,9,30,12,23,16.6998000488281,0
2022,9,30,12,23,18.5497998046875,0
2022,9,30,12,23,20.3997998046875,0
2022,9,30,12,23,22.2498000488281,0
2022,9,30,12,23,24.1497998046875,0
2022,9,30,12,23,25.9498000488281,0
2022,9,30,12,23,27.7997998046875,0
2022,9,30,12,23,29.6497998046875,0
2022,9,30,12,23,31.4998000488281,0
2022,9,30,12,23,33.3497998046875,0
2022,9,30,12,23,35.1998000488281,0
2022,9,30,12,23,37.0497998046875,0
2022,9,30,12,23,38.8997998046875,0
2022,9,30,12,23,40.7498000488281,0
2022,9,30,12,23,42.5997998046875,0
2022,9,30,12,23,44.4498000488281,0
2022,9,30,12,23,46.2997998046875,0
2022,9,30,12,23,48.1497998046875,0
2022,9,30,12,23,49.9998000488281,0
2022,9,30,12,23,51.8497998046875,0
2022,9,30,12,23,53.6998000488281,0
2022,9,30,12,23,55.4998000488281,0
2022,9,30,12,23,57.3497998046875,0
2022,9,30,12,23,59.2498000488281,0
2022,9,30,12,24,1.0997998046875,0
2022,9,30,12,24,2.94980004882812,0
2022,9,30,12,24,4.7997998046875,0
2022,9,30,12,24,6.6497998046875,0
2022,9,30,12,24,8.49980004882812,0
2022,9,30,12,24,10.3497998046875,0
2022,9,30,12,24,12.1998000488281,0
2022,9,30,12,24,14.0497998046875,0
2022,9,30,12,24,15.8997998046875,0
2022,9,30,12,24,17.7498000488281,0
2022,9,30,12,24,19.5997998046875,0
2022,9,30,12,24,21.4498000488281,0
2022,9,30,12,24,23.2997998046875,0
2022,9,30,12,24,25.0997998046875,0
2022,9,30,12,24,26.9998000488281,0
2022,9,30,12,24,28.8497998046875,0
2022,9,30,12,24,30.6998000488281,0
2022,9,30,12,24,32.5497998046875,0
2022,9,30,12,24,34.3997998046875,0
2022,9,30,12,24,36.2498000488281,0
2022,9,30,12,24,38.1497998046875,0
2022,9,30,12,24,39.9998000488281,0
2022,9,30,12,24,41.8497998046875,0
2022,9,30,12,24,43.6497998046875,0
2022,9,30,12,24,45.4998000488281,0
2022,9,30,12,24,47.3497998046875,0
2022,9,30,12,24,49.1998000488281,0
2022,9,30,12,24,51.0497998046875,0
2022,9,30,12,24,52.8997998046875,0
2022,9,30,12,24,54.7498000488281,0
2022,9,30,12,24,56.5997998046875,0
2022,9,30,12,24,58.4498000488281,0
2022,9,30,12,25,0.2997998046875,0
2022,9,30,12,25,2.1497998046875,0
2022,9,30,12,25,3.94980004882812,0
2022,9,30,12,25,5.7997998046875,0
2022,9,30,12,25,7.6497998046875,0
2022,9,30,12,25,9.5497998046875,0
2022,9,30,12,25,11.3997998046875,0
2022,9,30,12,25,13.2997998046875,0
2022,9,30,12,26,32.7498000488281,0
2022,9,30,12,26,34.5997998046875,0
2022,9,30,12,26,36.4498000488281,0
2022,9,30,12,26,38.3497998046875,0
2022,9,30,12,26,40.2498000488281,0
2022,9,30,12,26,42.0997998046875,0
2022,9,30,12,26,43.9498000488281,0
2022,9,30,12,26,45.7997998046875,0
2022,9,30,12,26,47.6497998046875,0
2022,9,30,12,26,49.4498000488281,0
2022,9,30,12,26,51.2498000488281,0
2022,9,30,12,26,53.0997998046875,0
2022,9,30,12,26,54.9498000488281,0
2022,9,30,12,26,56.8497998046875,0
2022,9,30,12,26,58.6998000488281,0
2022,9,30,12,27,0.5497998046875,0
2022,9,30,12,27,2.44980004882812,0
2022,9,30,12,27,4.2997998046875,0
2022,9,30,12,27,6.1497998046875,0
2022,9,30,12,27,7.99980004882813,0
2022,9,30,12,27,9.8497998046875,0
2022,9,30,12,27,11.6497998046875,0
2022,9,30,12,27,13.4498000488281,0
2022,9,30,12,27,15.2997998046875,0
2022,9,30,12,27,17.1497998046875,0
2022,9,30,12,27,18.9998000488281,0
2022,9,30,12,27,20.8997998046875,0
2022,9,30,12,27,22.7498000488281,0
2022,9,30,12,27,24.5997998046875,0
2022,9,30,12,27,26.4498000488281,0
2022,9,30,12,27,28.2997998046875,0
2022,9,30,12,27,30.1998000488281,0
2022,9,30,12,27,32.0497998046875,0
2022,9,30,12,27,33.8997998046875,0
2022,9,30,12,27,35.7498000488281,0
2022,9,30,12,27,37.5497998046875,0
2022,9,30,12,27,39.3997998046875,0
2022,9,30,12,27,41.1998000488281,0
2022,9,30,12,27,43.0497998046875,0
2022,9,30,12,27,44.9498000488281,0
2022,9,30,12,27,46.7997998046875,0
2022,9,30,12,27,48.6497998046875,0
2022,9,30,12,27,50.5497998046875,0
2022,9,30,12,27,52.3997998046875,0
2022,9,30,12,27,54.2498000488281,0
2022,9,30,12,27,56.0997998046875,0
2022,9,30,12,27,57.8997998046875,0
2022,9,30,12,27,59.7498000488281,0
2022,9,30,12,28,1.5997998046875,0
2022,9,30,12,28,3.44980004882812,0
2022,9,30,12,28,5.2997998046875,0
2022,9,30,12,28,7.19980004882813,0
2022,9,30,12,28,9.0497998046875,0
2022,9,30,12,28,10.8497998046875,0
2022,9,30,12,28,12.6998000488281,0
2022,9,30,12,28,14.5497998046875,0
2022,9,30,12,28,16.3997998046875,0
2022,9,30,12,28,18.2498000488281,0
2022,9,30,12,28,20.0997998046875,0
2022,9,30,12,28,21.9498000488281,0
2022,9,30,12,28,23.7997998046875,0
2022,9,30,12,28,25.6497998046875,0
2022,9,30,12,28,27.4998000488281,0
2022,9,30,12,28,29.3497998046875,0
2022,9,30,12,28,31.1497998046875,0
2022,9,30,12,28,32.9998000488281,0
2022,9,30,12,28,34.8997998046875,0
2022,9,30,12,28,36.7498000488281,0
2022,9,30,12,28,38.6497998046875,0
2022,9,30,12,28,40.4998000488281,0
2022,9,30,12,28,42.3497998046875,0
2022,9,30,12,28,44.1998000488281,0
2022,9,30,12,28,46.0497998046875,0
2022,9,30,12,28,47.8997998046875,0
2022,9,30,12,28,49.6998000488281,0
2022,9,30,12,28,51.5497998046875,0
2022,9,30,12,28,53.3997998046875,0
2022,9,30,12,28,55.2498000488281,0
2022,9,30,12,28,57.0997998046875,0
2022,9,30,12,28,58.9498000488281,0
2022,9,30,12,29,0.7997998046875,0
2022,9,30,12,29,2.6497998046875,0
2022,9,30,12,29,4.49980004882813,0
2022,9,30,12,29,6.3497998046875,0
2022,9,30,12,29,8.24980004882812,0
2022,9,30,12,29,10.0997998046875,0
2022,9,30,12,29,11.9498000488281,0
2022,9,30,12,29,13.7997998046875,0
2022,9,30,12,29,15.6497998046875,0
2022,9,30,12,29,17.4498000488281,0
2022,9,30,12,29,19.2997998046875,0
2022,9,30,12,29,21.1497998046875,0
2022,9,30,12,29,22.9998000488281,0
2022,9,30,12,29,24.7997998046875,0
2022,9,30,12,29,26.6497998046875,0
2022,9,30,12,29,28.5497998046875,0
2022,9,30,12,29,30.3997998046875,0
2022,9,30,12,29,32.2997998046875,0
2022,9,30,12,29,34.1497998046875,0
2022,9,30,12,29,35.9998000488281,0
2022,9,30,12,29,37.7997998046875,0
2022,9,30,12,29,39.6497998046875,0
2022,9,30,12,29,41.4998000488281,0
2022,9,30,12,29,43.3497998046875,0
2022,9,30,12,29,45.1998000488281,0
2022,9,30,12,29,47.0497998046875,0
2022,9,30,12,29,48.8997998046875,0
2022,9,30,12,29,50.7498000488281,0
2022,9,30,12,29,52.5997998046875,0
2022,9,30,12,29,54.4498000488281,0
2022,9,30,12,29,56.2997998046875,0
2022,9,30,12,29,58.1497998046875,0
2022,9,30,12,29,59.9998000488281,0
2022,9,30,12,30,1.8497998046875,0
2022,9,30,12,30,3.69980004882812,0
2022,9,30,12,30,5.5497998046875,0
2022,9,30,12,30,7.3997998046875,0
2022,9,30,12,30,9.24980004882812,0
2022,9,30,12,30,11.0997998046875,0
2022,9,30,12,30,12.9498000488281,0
2022,9,30,12,30,14.8497998046875,0
2022,9,30,12,30,16.6998000488281,0
2022,9,30,12,30,18.5497998046875,0
2022,9,30,12,30,20.3497998046875,0
2022,9,30,12,30,22.1998000488281,0
2022,9,30,12,30,24.0497998046875,0
2022,9,30,12,30,25.8997998046875,0
2022,9,30,12,30,27.7498000488281,0
2022,9,30,12,30,29.5997998046875,0
2022,9,30,12,30,31.4498000488281,0
2022,9,30,12,30,33.2997998046875,0
2022,9,30,12,30,35.1497998046875,0
2022,9,30,12,30,36.9998000488281,0
2022,9,30,12,30,38.8497998046875,0
2022,9,30,12,30,40.7498000488281,0
2022,9,30,12,30,42.5497998046875,0
2022,9,30,12,30,44.3997998046875,0
2022,9,30,12,30,46.2498000488281,0
2022,9,30,12,30,48.0997998046875,0
2022,9,30,12,30,49.9498000488281,0
2022,9,30,12,30,51.7997998046875,0
2022,9,30,12,30,53.6497998046875,0
2022,9,30,12,30,55.4998000488281,0
2022,9,30,12,30,57.3497998046875,0
2022,9,30,12,30,59.1998000488281,0
2022,9,30,12,31,1.0497998046875,0
2022,9,30,12,31,2.8997998046875,0
2022,9,30,12,31,4.74980004882813,0
2022,9,30,12,31,6.5997998046875,0
2022,9,30,12,31,8.44980004882813,0
2022,9,30,12,31,10.2997998046875,0
2022,9,30,12,31,12.1497998046875,0
2022,9,30,12,31,13.9998000488281,0
2022,9,30,12,31,15.8497998046875,0
2022,9,30,12,31,17.6998000488281,0
2022,9,30,12,31,19.5497998046875,0
2022,9,30,12,31,21.3997998046875,0
2022,9,30,12,31,23.2498000488281,0
2022,9,30,12,31,25.0997998046875,0
2022,9,30,12,31,26.9498000488281,0
2022,9,30,12,31,28.7997998046875,0
2022,9,30,12,31,30.6497998046875,0
2022,9,30,12,31,32.4998000488281,0
2022,9,30,12,31,34.3497998046875,0
2022,9,30,12,31,36.1998000488281,0
2022,9,30,12,31,37.9998000488281,0
2022,9,30,12,31,39.8997998046875,0
2022,9,30,12,31,41.7498000488281,0
2022,9,30,12,31,43.5997998046875,0
2022,9,30,12,31,45.4498000488281,0
2022,9,30,12,31,47.2997998046875,0
2022,9,30,12,31,49.1497998046875,0
2022,9,30,12,31,50.9998000488281,0
2022,9,30,12,31,52.7997998046875,0
2022,9,30,12,31,54.6497998046875,0
2022,9,30,12,31,56.4998000488281,0
2022,9,30,12,31,58.3997998046875,0
2022,9,30,12,32,0.249800048828125,0
2022,9,30,12,32,2.0997998046875,0
2022,9,30,12,32,3.94980004882812,0
2022,9,30,12,32,5.7997998046875,0
2022,9,30,12,32,7.6497998046875,0
2022,9,30,12,32,9.49980004882812,0
2022,9,30,12,32,11.3497998046875,0
2022,9,30,12,32,13.1998000488281,0
2022,9,30,12,32,15.0497998046875,0
2022,9,30,12,32,16.8997998046875,0
2022,9,30,12,32,18.7498000488281,0
2022,9,30,12,32,20.5997998046875,0
2022,9,30,12,32,22.4498000488281,0
2022,9,30,12,32,24.2997998046875,0
2022,9,30,12,32,26.1497998046875,0
2022,9,30,12,32,27.9998000488281,0
2022,9,30,12,32,29.8497998046875,0
2022,9,30,12,32,31.6998000488281,0
2022,9,30,12,32,33.5497998046875,0
2022,9,30,12,32,35.3997998046875,0
2022,9,30,12,32,37.2498000488281,0
2022,9,30,12,32,39.0997998046875,0
2022,9,30,12,32,40.8997998046875,0
2022,9,30,12,32,42.7997998046875,0
2022,9,30,12,32,44.6497998046875,0
2022,9,30,12,32,46.4998000488281,0
2022,9,30,12,32,48.3497998046875,0
2022,9,30,12,32,50.1998000488281,0
2022,9,30,12,32,51.9998000488281,0
2022,9,30,12,32,53.8997998046875,0
2022,9,30,12,32,55.7498000488281,0
2022,9,30,12,32,57.5997998046875,0
2022,9,30,12,32,59.4498000488281,0
2022,9,30,12,33,1.2997998046875,0
2022,9,30,13,20,41.7498000488281,0
2022,9,30,13,20,43.5997998046875,0
2022,9,30,13,20,45.4498000488281,0
2022,9,30,13,20,47.2997998046875,0
2022,9,30,13,20,49.1497998046875,0
2022,9,30,13,20,50.9998000488281,0
2022,9,30,13,20,52.8497998046875,0
2022,9,30,13,20,54.6998000488281,0
2022,9,30,13,20,56.5497998046875,0
2022,9,30,13,20,58.3997998046875,0
2022,9,30,13,21,0.249800048828125,0
2022,9,30,13,21,2.0997998046875,0
2022,9,30,13,21,3.94980004882812,0
2022,9,30,13,21,5.7997998046875,0
2022,9,30,13,21,7.6497998046875,0
2022,9,30,13,21,9.49980004882812,0
2022,9,30,13,21,11.3497998046875,0
2022,9,30,13,21,13.1998000488281,0
2022,9,30,13,21,15.0497998046875,1
2022,9,30,13,21,16.8997998046875,1
2022,9,30,13,21,18.7498000488281,1
2022,9,30,13,21,20.5997998046875,1
2022,9,30,13,21,22.4498000488281,1
2022,9,30,13,21,24.2997998046875,1
2022,9,30,13,21,26.1497998046875,1
2022,9,30,13,21,27.9998000488281,1
2022,9,30,13,21,29.8497998046875,1
2022,9,30,13,21,31.6998000488281,2
2022,9,30,13,21,33.5497998046875,2
2022,9,30,13,21,35.3997998046875,2
2022,9,30,13,21,37.2498000488281,2
2022,9,30,13,21,39.0997998046875,2
2022,9,30,13,21,40.9498000488281,2
2022,9,30,13,21,42.7997998046875,2
2022,9,30,13,21,44.6497998046875,2
2022,9,30,13,21,46.4998000488281,2
2022,9,30,13,21,48.3497998046875,2
2022,9,30,13,21,50.1998000488281,2
2022,9,30,13,21,52.0497998046875,2
2022,9,30,13,21,53.8997998046875,2
2022,9,30,13,21,55.7498000488281,2
2022,9,30,13,21,57.5997998046875,2
2022,9,30,13,21,59.4498000488281,2
2022,9,30,13,22,1.2997998046875,2
2022,9,30,13,22,3.1497998046875,2
2022,9,30,13,22,4.99980004882813,2
2022,9,30,13,22,6.8497998046875,2
2022,9,30,13,22,8.69980004882813,2
2022,9,30,13,22,10.5497998046875,2
2022,9,30,13,22,12.3997998046875,2
2022,9,30,13,22,14.2498000488281,2
2022,9,30,13,22,16.0997998046875,2
2022,9,30,13,22,17.9498000488281,2
2022,9,30,13,22,19.7997998046875,2
2022,9,30,13,22,21.6998000488281,2
2022,9,30,13,22,23.5497998046875,2
2022,9,30,13,22,25.3997998046875,2
2022,9,30,13,22,27.1998000488281,2
2022,9,30,13,22,29.0497998046875,2
2022,9,30,13,22,30.8997998046875,2
2022,9,30,13,22,32.7498000488281,2
2022,9,30,13,22,34.5997998046875,2
2022,9,30,13,22,36.4498000488281,2
2022,9,30,13,22,38.2997998046875,2
2022,9,30,13,22,40.1497998046875,2
2022,9,30,13,22,41.9998000488281,2
2022,9,30,13,22,43.8497998046875,2
2022,9,30,13,22,45.6998000488281,2
2022,9,30,13,22,47.5497998046875,2
2022,9,30,13,22,49.3997998046875,2
2022,9,30,13,22,51.2498000488281,2
2022,9,30,13,22,53.0997998046875,2
2022,9,30,13,22,54.9498000488281,2
2022,9,30,13,22,56.7997998046875,2
2022,9,30,13,22,58.5997998046875,2
2022,9,30,13,23,0.449800048828125,2
2022,9,30,13,23,2.2997998046875,2
2022,9,30,13,23,4.19980004882813,2
2022,9,30,13,23,6.0497998046875,2
2022,9,30,13,23,7.94980004882813,2
2022,9,30,13,23,9.7997998046875,2
2022,9,30,13,23,11.6497998046875,2
2022,9,30,13,23,13.4498000488281,2
2022,9,30,13,23,15.2997998046875,2
2022,9,30,13,23,17.1497998046875,2
2022,9,30,13,23,18.9998000488281,2
2022,9,30,13,23,20.8497998046875,2
2022,9,30,13,23,22.6998000488281,2
2022,9,30,13,23,24.4998000488281,2
2022,9,30,13,23,26.3497998046875,2
2022,9,30,13,23,28.1998000488281,2
2022,9,30,13,23,30.0497998046875,2
2022,9,30,13,23,31.9498000488281,2
2022,9,30,13,23,33.7997998046875,2
2022,9,30,13,23,35.6998000488281,2
2022,9,30,13,23,37.5497998046875,2
2022,9,30,13,23,39.3497998046875,2
2022,9,30,13,23,41.1998000488281,2
2022,9,30,13,23,43.0497998046875,2
2022,9,30,13,23,44.8997998046875,2
2022,9,30,13,23,46.6998000488281,2
2022,9,30,13,23,48.5497998046875,2
2022,9,30,13,23,50.3997998046875,2
2022,9,30,13,23,52.2498000488281,2
2022,9,30,13,23,54.1497998046875,2
2022,9,30,13,23,55.9998000488281,2
2022,9,30,13,23,57.8497998046875,2
2022,9,30,13,23,59.6998000488281,2
2022,9,30,13,24,1.5497998046875,2
2022,9,30,13,24,3.3997998046875,2
2022,9,30,13,24,5.24980004882813,2
2022,9,30,13,24,5.24980004882813,2
2022,9,30,13,24,7.0497998046875,2
2022,9,30,13,24,8.8997998046875,2
2022,9,30,13,24,10.7498000488281,2
2022,9,30,13,24,12.5997998046875,2
