Year,Month,Day,Hour,Minute,Second,Classification
2022,9,9,18,50,21.2997998046875,0
2022,9,9,18,50,23.1497998046875,0
2022,9,9,18,50,24.9998000488281,0
2022,9,9,18,50,26.8497998046875,0
2022,9,9,18,50,28.6998000488281,0
2022,9,9,18,50,30.5497998046875,0
2022,9,9,18,50,32.3997998046875,0
2022,9,9,18,50,34.2498000488281,0
2022,9,9,18,50,36.0997998046875,0
2022,9,9,18,50,37.9498000488281,0
2022,9,9,18,50,39.7997998046875,0
2022,9,9,18,50,41.6497998046875,0
2022,9,9,18,50,43.4998000488281,0
2022,9,9,18,50,45.3497998046875,0
2022,9,9,18,50,47.1998000488281,0
2022,9,9,18,50,49.0497998046875,0
2022,9,9,18,50,50.8997998046875,0
2022,9,9,18,50,52.7498000488281,0
2022,9,9,18,50,54.5997998046875,0
2022,9,9,18,50,56.4498000488281,0
2022,9,9,18,50,58.2997998046875,0
2022,9,9,18,51,0.1497998046875,0
2022,9,9,18,51,1.99980004882813,0
2022,9,9,18,51,3.8497998046875,0
2022,9,9,18,51,5.69980004882813,0
2022,9,9,18,51,7.5497998046875,0
2022,9,9,18,51,9.3997998046875,0
2022,9,9,18,51,11.2498000488281,0
2022,9,9,18,51,13.0997998046875,0
2022,9,9,18,51,14.9498000488281,0
2022,9,9,18,51,16.7997998046875,0
2022,9,9,18,51,18.6497998046875,0
2022,9,9,18,51,20.4998000488281,0
2022,9,9,18,51,22.3497998046875,0
2022,9,9,18,51,24.1998000488281,0
2022,9,9,18,51,26.0497998046875,0
2022,9,9,18,51,27.8997998046875,0
2022,9,9,18,51,29.7498000488281,0
2022,9,9,18,51,31.5997998046875,0
2022,9,9,18,51,33.4498000488281,0
2022,9,9,18,51,35.2997998046875,0
2022,9,9,18,51,37.1497998046875,0
2022,9,9,18,51,38.9998000488281,0
2022,9,9,18,51,40.8497998046875,0
2022,9,9,18,51,42.6998000488281,0
2022,9,9,18,51,44.5497998046875,0
2022,9,9,18,51,46.3997998046875,0
2022,9,9,18,51,48.2498000488281,0
2022,9,9,18,51,50.0997998046875,0
2022,9,9,18,51,51.9498000488281,0
2022,9,9,18,51,53.7997998046875,0
2022,9,9,18,51,55.6497998046875,0
2022,9,9,18,51,57.4998000488281,0
2022,9,9,18,51,59.3497998046875,0
2022,9,9,18,52,1.1497998046875,0
2022,9,9,18,52,3.0497998046875,0
2022,9,9,18,52,4.8997998046875,0
2022,9,9,18,52,6.74980004882813,0
2022,9,9,18,52,8.5997998046875,0
2022,9,9,18,52,10.4498000488281,0
2022,9,9,18,52,12.2997998046875,0
2022,9,9,18,52,14.1497998046875,0
2022,9,9,18,52,15.9998000488281,0
2022,9,9,18,52,17.8497998046875,0
2022,9,9,18,52,19.6998000488281,0
2022,9,9,18,52,21.5497998046875,0
2022,9,9,18,52,23.3997998046875,0
2022,9,9,18,52,25.2498000488281,0
2022,9,9,18,52,26.9498000488281,0
2022,9,9,18,52,28.6497998046875,0
2022,9,9,18,52,30.3497998046875,0
2022,9,9,18,52,32.0497998046875,0
2022,9,9,18,52,33.8997998046875,0
2022,9,9,18,52,35.7498000488281,0
2022,9,9,18,52,37.5997998046875,0
2022,9,9,18,52,39.4498000488281,0
2022,9,9,18,52,41.2997998046875,0
2022,9,9,18,52,43.1497998046875,0
2022,9,9,18,52,44.9998000488281,0
2022,9,9,18,52,46.8497998046875,0
2022,9,9,18,52,48.6998000488281,0
2022,9,9,18,52,50.5497998046875,0
2022,9,9,18,52,52.3997998046875,0
2022,9,9,18,52,54.2498000488281,0
2022,9,9,18,52,56.0997998046875,0
2022,9,9,18,52,57.9498000488281,0
2022,9,9,18,52,59.7997998046875,0
2022,9,9,18,53,1.6497998046875,0
2022,9,9,18,53,3.49980004882813,0
2022,9,9,18,53,5.3497998046875,0
2022,9,9,18,53,7.19980004882813,0
2022,9,9,18,53,9.0497998046875,0
2022,9,9,18,53,10.8997998046875,0
2022,9,9,18,53,12.7498000488281,0
2022,9,9,18,53,14.5997998046875,0
2022,9,9,18,53,16.4498000488281,0
2022,9,9,18,53,18.2997998046875,0
2022,9,9,18,53,20.1497998046875,0
2022,9,9,18,53,21.9998000488281,0
2022,9,9,18,53,23.8497998046875,0
2022,9,9,18,53,25.6998000488281,0
2022,9,9,18,53,27.5497998046875,0
2022,9,9,18,53,29.3997998046875,0
2022,9,9,18,53,31.2498000488281,0
2022,9,9,18,53,33.0997998046875,0
2022,9,9,18,53,34.9498000488281,0
2022,9,9,18,53,36.7997998046875,0
2022,9,9,18,53,38.6497998046875,0
2022,9,9,18,53,40.4998000488281,0
2022,9,9,18,53,42.3497998046875,0
2022,9,9,18,53,44.1998000488281,0
2022,9,9,18,53,46.0497998046875,0
2022,9,9,18,53,47.8997998046875,0
2022,9,9,18,53,49.7498000488281,0
2022,9,9,18,53,51.5997998046875,0
2022,9,9,18,53,53.4498000488281,0
2022,9,9,18,53,55.2997998046875,0
2022,9,9,18,53,57.1497998046875,0
2022,9,9,18,53,58.9998000488281,0
2022,9,9,18,54,0.8497998046875,0
2022,9,9,18,54,2.69980004882812,0
2022,9,9,18,54,4.5497998046875,0
2022,9,9,18,54,6.3997998046875,0
2022,9,9,18,54,8.44980004882813,0
2022,9,9,18,54,10.4998000488281,0
2022,9,9,18,54,12.2997998046875,0
2022,9,9,18,54,14.0997998046875,0
2022,9,9,18,54,15.9498000488281,0
2022,9,9,18,54,17.7498000488281,0
2022,9,9,18,54,19.6497998046875,0
2022,9,9,18,54,21.5997998046875,0
2022,9,9,18,54,23.5997998046875,0
2022,9,9,18,54,25.4998000488281,0
2022,9,9,18,54,27.2997998046875,0
2022,9,9,18,54,29.1497998046875,0
2022,9,9,18,54,30.9998000488281,0
2022,9,9,18,54,32.8497998046875,0
2022,9,9,18,54,34.6998000488281,0
2022,9,9,18,54,36.5497998046875,0
2022,9,9,18,54,38.3997998046875,0
2022,9,9,18,54,40.1998000488281,0
2022,9,9,18,54,42.0497998046875,0
2022,9,9,18,54,43.8997998046875,0
2022,9,9,18,54,45.7498000488281,0
2022,9,9,18,54,47.5997998046875,0
2022,9,9,18,54,49.4998000488281,0
2022,9,9,18,54,51.3997998046875,0
2022,9,9,18,54,53.2498000488281,0
2022,9,9,18,54,55.0997998046875,0
2022,9,9,18,54,56.9498000488281,0
2022,9,9,18,54,58.7997998046875,0
2022,9,9,18,55,0.6497998046875,0
2022,9,9,18,55,2.49980004882813,0
2022,9,9,18,55,4.3497998046875,0
2022,9,9,18,55,6.19980004882813,0
2022,9,9,18,55,8.0497998046875,0
2022,9,9,18,55,9.8997998046875,0
2022,9,9,18,55,11.7498000488281,0
2022,9,9,18,55,13.5997998046875,0
2022,9,9,18,55,15.4498000488281,0
2022,9,9,18,55,17.2997998046875,0
2022,9,9,18,55,19.1497998046875,0
2022,9,9,18,55,20.9998000488281,0
2022,9,9,18,55,22.8497998046875,0
2022,9,9,18,55,24.6998000488281,0
2022,9,9,18,55,26.5497998046875,0
2022,9,9,18,55,28.3997998046875,0
2022,9,9,18,55,30.2498000488281,0
2022,9,9,18,55,32.0997998046875,0
2022,9,9,18,55,33.9498000488281,0
2022,9,9,18,55,35.7997998046875,0
2022,9,9,18,55,37.6497998046875,0
2022,9,9,18,55,39.4998000488281,0
2022,9,9,18,55,41.3497998046875,0
2022,9,9,18,55,43.1998000488281,0
2022,9,9,18,55,45.0497998046875,0
2022,9,9,18,55,46.8997998046875,0
2022,9,9,18,55,48.7498000488281,0
2022,9,9,18,55,50.5997998046875,0
2022,9,9,18,55,52.4498000488281,0
2022,9,9,18,55,54.2997998046875,0
2022,9,9,18,55,56.1497998046875,0
2022,9,9,18,55,57.9998000488281,0
2022,9,9,18,55,59.8497998046875,0
2022,9,9,18,56,1.69980004882812,0
2022,9,9,18,56,3.5497998046875,0
2022,9,9,18,56,5.3997998046875,0
2022,9,9,18,56,7.24980004882813,0
2022,9,9,18,56,9.0997998046875,0
2022,9,9,18,56,10.9498000488281,0
2022,9,9,18,56,12.7997998046875,0
2022,9,9,18,56,14.6497998046875,0
2022,9,9,18,56,16.4998000488281,0
2022,9,9,18,56,18.3497998046875,0
2022,9,9,18,56,20.1998000488281,0
2022,9,9,18,56,21.9998000488281,0
2022,9,9,18,56,23.8497998046875,0
2022,9,9,18,56,25.6998000488281,0
2022,9,9,18,56,27.5497998046875,0
2022,9,9,18,56,29.3997998046875,0
2022,9,9,18,56,31.2498000488281,0
2022,9,9,18,56,33.0997998046875,0
2022,9,9,18,56,34.9498000488281,0
2022,9,9,18,56,36.8497998046875,0
2022,9,9,18,56,38.6998000488281,0
2022,9,9,18,56,40.5497998046875,0
2022,9,9,18,56,42.3997998046875,0
2022,9,9,18,56,44.2498000488281,0
2022,9,9,18,56,46.0997998046875,0
2022,9,9,18,56,47.9498000488281,0
2022,9,9,18,56,49.7997998046875,0
2022,9,9,18,56,51.6497998046875,0
2022,9,9,18,56,53.4998000488281,0
2022,9,9,18,56,55.3497998046875,0
2022,9,9,18,56,57.1998000488281,0
2022,9,9,18,56,59.0497998046875,0
2022,9,9,18,57,0.8997998046875,0
2022,9,9,18,57,2.74980004882813,0
2022,9,9,18,57,4.5997998046875,0
2022,9,9,18,57,6.44980004882813,0
2022,9,9,18,57,8.2997998046875,0
2022,9,9,18,57,10.1497998046875,0
2022,9,9,18,57,11.9998000488281,0
2022,9,9,18,57,13.8497998046875,0
2022,9,9,18,57,15.6998000488281,0
2022,9,9,18,57,17.5497998046875,0
2022,9,9,18,57,19.3997998046875,0
2022,9,9,18,57,21.2498000488281,0
2022,9,9,18,57,23.0997998046875,0
2022,9,9,18,57,24.9498000488281,0
2022,9,9,18,57,26.7997998046875,0
2022,9,9,18,57,28.6497998046875,0
2022,9,9,18,57,30.4498000488281,0
2022,9,9,18,57,32.1497998046875,0
2022,9,9,18,57,33.8497998046875,0
2022,9,9,18,57,35.4998000488281,0
2022,9,9,18,57,37.2997998046875,0
2022,9,9,18,57,39.1497998046875,0
2022,9,9,18,57,40.9998000488281,0
2022,9,9,18,57,42.8997998046875,0
2022,9,9,18,57,44.9498000488281,0
2022,9,9,18,57,47.0497998046875,0
2022,9,9,18,57,48.9498000488281,0
2022,9,9,18,57,50.7498000488281,0
2022,9,9,18,57,52.4498000488281,0
2022,9,9,18,57,54.1497998046875,0
2022,9,9,18,57,55.8497998046875,0
2022,9,9,18,57,57.6497998046875,0
2022,9,9,18,57,59.4998000488281,0
2022,9,9,18,58,1.49980004882813,0
2022,9,9,18,58,3.5497998046875,0
2022,9,9,18,58,5.5497998046875,0
2022,9,9,18,58,7.49980004882813,0
2022,9,9,18,58,9.3497998046875,0
2022,9,9,18,58,11.1998000488281,0
2022,9,9,18,58,13.0497998046875,0
2022,9,9,18,58,14.8997998046875,0
2022,9,9,18,58,16.7498000488281,0
2022,9,9,18,58,18.5497998046875,0
2022,9,9,18,58,20.3997998046875,0
2022,9,9,18,58,22.2498000488281,0
2022,9,9,18,58,24.0997998046875,0
2022,9,9,18,58,25.9498000488281,0
2022,9,9,18,58,27.7997998046875,0
2022,9,9,18,58,29.6497998046875,0
2022,9,9,18,58,31.4998000488281,0
2022,9,9,18,58,33.3497998046875,0
2022,9,9,18,58,35.1998000488281,0
2022,9,9,18,58,37.0497998046875,0
2022,9,9,18,58,38.8997998046875,0
2022,9,9,18,58,40.7498000488281,0
2022,9,9,18,58,42.5497998046875,0
2022,9,9,18,58,44.2498000488281,0
2022,9,9,18,58,45.9498000488281,0
2022,9,9,18,58,47.6497998046875,0
2022,9,9,18,58,49.4998000488281,0
2022,9,9,18,58,51.3497998046875,0
2022,9,9,18,58,53.1497998046875,0
2022,9,9,18,58,54.9998000488281,0
2022,9,9,18,58,56.8497998046875,0
2022,9,9,18,58,58.7498000488281,0
2022,9,9,18,59,0.5997998046875,0
2022,9,9,18,59,2.44980004882812,0
2022,9,9,18,59,4.3997998046875,0
2022,9,9,18,59,6.3997998046875,0
2022,9,9,18,59,8.44980004882813,0
2022,9,9,18,59,10.3497998046875,0
2022,9,9,18,59,12.2498000488281,0
2022,9,9,18,59,14.1998000488281,0
2022,9,9,18,59,16.1998000488281,0
2022,9,9,18,59,18.2498000488281,0
2022,9,9,18,59,20.8497998046875,0
2022,9,9,18,59,22.6998000488281,0
2022,9,9,18,59,24.5497998046875,0
2022,9,9,18,59,26.3997998046875,0
2022,9,9,18,59,28.2498000488281,0
2022,9,9,18,59,30.0997998046875,0
2022,9,9,18,59,31.9498000488281,0
2022,9,9,18,59,33.7997998046875,0
2022,9,9,18,59,35.6497998046875,0
2022,9,9,18,59,37.4998000488281,0
2022,9,9,18,59,39.3497998046875,0
2022,9,9,18,59,41.1998000488281,0
2022,9,9,18,59,42.3997998046875,0
2022,9,9,18,59,44.1497998046875,0
2022,9,9,18,59,45.9498000488281,0
2022,9,9,18,59,47.8997998046875,0
2022,9,9,18,59,49.7498000488281,0
2022,9,9,18,59,51.5497998046875,0
2022,9,9,18,59,53.2498000488281,0
2022,9,9,18,59,54.9498000488281,0
2022,9,9,18,59,56.6497998046875,0
2022,9,9,18,59,58.4498000488281,0
2022,9,9,19,0,0.2997998046875,0
2022,9,9,19,0,2.1497998046875,0
2022,9,9,19,0,3.99980004882813,0
2022,9,9,19,0,5.8997998046875,0
2022,9,9,19,0,7.74980004882813,0
2022,9,9,19,0,9.6497998046875,0
2022,9,9,19,0,11.4998000488281,0
2022,9,9,19,0,13.3497998046875,0
2022,9,9,19,0,15.1998000488281,0
2022,9,9,19,0,17.0497998046875,0
2022,9,9,19,0,18.8997998046875,0
2022,9,9,19,0,20.7498000488281,0
2022,9,9,19,0,22.5997998046875,0
2022,9,9,19,0,24.4498000488281,0
2022,9,9,19,0,26.2997998046875,0
2022,9,9,19,0,28.1497998046875,0
2022,9,9,19,0,29.9998000488281,0
2022,9,9,19,0,31.8497998046875,0
2022,9,9,19,0,33.6998000488281,0
2022,9,9,19,0,35.5497998046875,0
2022,9,9,19,0,37.3997998046875,0
2022,9,9,19,0,39.2498000488281,0
2022,9,9,19,0,41.0997998046875,0
2022,9,9,19,0,42.9498000488281,0
2022,9,9,19,0,44.7997998046875,0
2022,9,9,19,0,46.6497998046875,0
2022,9,9,19,0,48.4998000488281,0
2022,9,9,19,0,50.3497998046875,0
2022,9,9,19,0,52.1998000488281,0
2022,9,9,19,0,54.0497998046875,0
2022,9,9,19,0,55.8497998046875,0
2022,9,9,19,0,57.6998000488281,0
2022,9,9,19,0,59.5497998046875,0
2022,9,9,19,1,1.3997998046875,0
2022,9,9,19,1,3.24980004882813,0
2022,9,9,19,1,5.0997998046875,0
2022,9,9,19,1,6.94980004882813,0
2022,9,9,19,1,8.7997998046875,0
2022,9,9,19,1,10.6497998046875,1
2022,9,9,19,1,12.4998000488281,1
2022,9,9,19,1,14.3497998046875,1
2022,9,9,19,1,16.1998000488281,1
2022,9,9,19,1,18.0497998046875,1
2022,9,9,19,1,19.8997998046875,2
2022,9,9,19,1,21.7498000488281,2
2022,9,9,19,1,23.5997998046875,2
2022,9,9,19,1,25.4498000488281,2
2022,9,9,19,1,27.2997998046875,2
2022,9,9,19,1,29.1497998046875,2
2022,9,9,19,1,30.9998000488281,2
2022,9,9,19,1,32.8497998046875,2
2022,9,9,19,1,34.6998000488281,2
2022,9,9,19,1,36.5497998046875,2
2022,9,9,19,1,38.3497998046875,2
2022,9,9,19,1,40.1998000488281,2
2022,9,9,19,1,42.0497998046875,2
2022,9,9,19,1,43.8997998046875,2
2022,9,9,19,1,45.7498000488281,2
2022,9,9,19,1,47.5997998046875,2
2022,9,9,19,1,49.4498000488281,2
2022,9,9,19,1,51.2997998046875,2
2022,9,9,19,1,53.1497998046875,2
2022,9,9,19,1,54.9998000488281,2
2022,9,9,19,1,56.8497998046875,2
2022,9,9,19,1,58.7498000488281,2
2022,9,9,19,2,0.5997998046875,2
2022,9,9,19,2,2.44980004882812,2
2022,9,9,19,2,4.2997998046875,2
2022,9,9,19,2,6.1497998046875,2
2022,9,9,19,2,7.99980004882813,2
2022,9,9,19,2,9.8497998046875,2
2022,9,9,19,2,11.6998000488281,2
2022,9,9,19,2,13.5497998046875,2
2022,9,9,19,2,15.3997998046875,2
2022,9,9,19,2,17.2498000488281,2
2022,9,9,19,2,19.0997998046875,2
2022,9,9,19,2,20.9498000488281,2
2022,9,9,19,2,22.7997998046875,2
2022,9,9,19,2,24.6497998046875,2
2022,9,9,19,2,26.4998000488281,2
2022,9,9,19,2,28.3497998046875,2
2022,9,9,19,2,30.1998000488281,2
2022,9,9,19,2,32.0497998046875,1
2022,9,9,19,2,33.8997998046875,0
2022,9,9,19,2,35.7498000488281,0
2022,9,9,19,2,37.5997998046875,0
2022,9,9,19,2,39.4998000488281,0
2022,9,9,19,2,41.4998000488281,0
2022,9,9,19,2,43.3997998046875,0
2022,9,9,19,2,45.2997998046875,0
2022,9,9,19,2,47.1998000488281,0
2022,9,9,19,2,49.0497998046875,0
2022,9,9,19,2,50.8997998046875,0
2022,9,9,19,2,52.7498000488281,0
2022,9,9,19,2,54.5997998046875,0
2022,9,9,19,2,56.4498000488281,0
2022,9,9,19,2,58.2997998046875,0
2022,9,9,19,3,0.1497998046875,0
2022,9,9,19,3,1.99980004882813,0
2022,9,9,19,3,3.8497998046875,0
2022,9,9,19,3,5.74980004882813,0
2022,9,9,19,3,7.74980004882813,0
2022,9,9,19,3,10.2498000488281,0
2022,9,9,19,3,12.0997998046875,0
2022,9,9,19,3,13.9498000488281,0
2022,9,9,19,3,15.7997998046875,0
2022,9,9,19,3,17.6497998046875,0
2022,9,9,19,3,18.7997998046875,0
2022,9,9,19,3,20.6497998046875,0
2022,9,9,19,3,23.1998000488281,0
2022,9,9,19,3,25.0497998046875,0
2022,9,9,19,3,26.8997998046875,0
2022,9,9,19,3,28.7498000488281,0
2022,9,9,19,3,30.5997998046875,0
2022,9,9,19,3,32.4498000488281,0
2022,9,9,19,3,34.2997998046875,0
2022,9,9,19,3,36.1497998046875,0
2022,9,9,19,3,37.2997998046875,0
2022,9,9,19,3,39.1497998046875,0
2022,9,9,19,3,40.9998000488281,0
2022,9,9,19,3,42.8497998046875,0
2022,9,9,19,3,45.3997998046875,0
2022,9,9,19,3,47.2498000488281,0
2022,9,9,19,3,49.0997998046875,0
2022,9,9,19,3,50.9498000488281,0
2022,9,9,19,3,52.7997998046875,0
2022,9,9,19,3,54.6497998046875,0
2022,9,9,19,3,56.4998000488281,0
2022,9,9,19,3,58.3497998046875,0
2022,9,9,19,4,0.199800048828125,0
2022,9,9,19,4,2.0497998046875,0
2022,9,9,19,4,3.8997998046875,0
2022,9,9,19,4,5.0997998046875,0
2022,9,9,19,4,6.7997998046875,0
2022,9,9,19,4,8.44980004882813,0
2022,9,9,19,4,10.1497998046875,0
2022,9,9,19,4,11.9498000488281,0
2022,9,9,19,4,13.7997998046875,0
2022,9,9,19,4,15.6497998046875,0
2022,9,9,19,4,17.4998000488281,0
2022,9,9,19,4,19.3497998046875,0
2022,9,9,19,4,21.1998000488281,0
2022,9,9,19,4,23.0997998046875,1
2022,9,9,19,4,24.9498000488281,2
2022,9,9,19,4,26.7997998046875,2
2022,9,9,19,4,28.6497998046875,2
2022,9,9,19,4,30.4998000488281,2
2022,9,9,19,4,32.3497998046875,2
2022,9,9,19,4,34.1998000488281,2
2022,9,9,19,4,36.0497998046875,2
2022,9,9,19,4,37.7498000488281,2
2022,9,9,19,4,39.4498000488281,2
2022,9,9,19,4,41.2498000488281,2
2022,9,9,19,4,43.0997998046875,2
2022,9,9,19,4,44.9498000488281,2
2022,9,9,19,4,46.7997998046875,2
2022,9,9,19,4,48.7498000488281,2
2022,9,9,19,4,50.5997998046875,2
2022,9,9,19,4,52.4998000488281,2
2022,9,9,19,4,54.3497998046875,1
2022,9,9,19,4,56.2498000488281,0
2022,9,9,19,4,58.0997998046875,0
2022,9,9,19,4,59.9498000488281,0
2022,9,9,19,5,1.7997998046875,1
2022,9,9,19,5,3.6497998046875,2
2022,9,9,19,5,5.5497998046875,2
2022,9,9,19,5,7.3997998046875,2
2022,9,9,19,5,9.24980004882812,2
2022,9,9,19,5,11.0997998046875,2
2022,9,9,19,5,12.9498000488281,2
2022,9,9,19,5,14.7997998046875,2
2022,9,9,19,5,16.6497998046875,2
2022,9,9,19,5,18.4998000488281,2
2022,9,9,19,5,20.3497998046875,2
2022,9,9,19,5,22.1998000488281,1
2022,9,9,19,5,24.0497998046875,1
2022,9,9,19,5,25.8997998046875,1
2022,9,9,19,5,27.7498000488281,1
2022,9,9,19,5,29.5997998046875,0
2022,9,9,19,5,31.4498000488281,0
2022,9,9,19,5,33.2997998046875,0
2022,9,9,19,5,35.1497998046875,0
2022,9,9,19,5,36.9998000488281,0
2022,9,9,19,5,38.8497998046875,0
2022,9,9,19,5,40.6998000488281,0
2022,9,9,19,5,42.5497998046875,0
2022,9,9,19,5,44.3997998046875,0
2022,9,9,19,5,46.2498000488281,0
2022,9,9,19,5,48.1497998046875,0
2022,9,9,19,5,49.9998000488281,0
2022,9,9,19,5,51.8497998046875,0
2022,9,9,19,5,53.6998000488281,0
2022,9,9,19,5,55.5497998046875,0
2022,9,9,19,5,57.3997998046875,0
2022,9,9,19,5,59.2498000488281,0
2022,9,9,19,6,1.0997998046875,0
2022,9,9,19,6,2.94980004882812,0
2022,9,9,19,6,4.7997998046875,0
2022,9,9,19,6,6.6497998046875,0
2022,9,9,19,6,8.49980004882812,0
2022,9,9,19,6,10.3497998046875,0
2022,9,9,19,6,12.1998000488281,0
2022,9,9,19,6,14.0497998046875,0
2022,9,9,19,6,15.8997998046875,0
2022,9,9,19,6,17.7498000488281,0
2022,9,9,19,6,19.5997998046875,0
2022,9,9,19,6,21.4498000488281,0
2022,9,9,19,6,23.2997998046875,0
2022,9,9,19,6,25.1497998046875,0
2022,9,9,19,6,26.9998000488281,0
2022,9,9,19,6,28.8497998046875,0
2022,9,9,19,6,30.6998000488281,0
2022,9,9,19,6,32.5497998046875,0
2022,9,9,19,6,34.3997998046875,0
2022,9,9,19,6,36.2498000488281,0
2022,9,9,19,6,38.0997998046875,0
2022,9,9,19,6,39.9498000488281,0
2022,9,9,19,6,41.7997998046875,0
2022,9,9,19,6,43.6497998046875,0
2022,9,9,19,6,45.4998000488281,0
2022,9,9,19,6,47.3497998046875,0
2022,9,9,19,6,49.1998000488281,0
2022,9,9,19,6,51.0497998046875,0
2022,9,9,19,6,52.8997998046875,0
2022,9,9,19,6,54.7498000488281,0
2022,9,9,19,6,56.5997998046875,0
2022,9,9,19,6,58.4498000488281,0
2022,9,9,19,7,0.2997998046875,0
2022,9,9,19,7,2.1497998046875,0
2022,9,9,19,7,3.99980004882813,0
2022,9,9,19,7,5.8997998046875,0
2022,9,9,19,7,7.74980004882813,0
2022,9,9,19,7,9.5997998046875,0
2022,9,9,19,7,11.4498000488281,0
2022,9,9,19,7,13.2997998046875,0
2022,9,9,19,7,15.1497998046875,0
2022,9,9,19,7,16.9998000488281,0
2022,9,9,19,7,18.8497998046875,0
2022,9,9,19,7,20.6998000488281,0
2022,9,9,19,7,22.5497998046875,0
2022,9,9,19,7,24.3997998046875,0
2022,9,9,19,7,26.2498000488281,0
2022,9,9,19,7,28.0997998046875,0
2022,9,9,19,7,29.9498000488281,0
2022,9,9,19,7,31.7997998046875,0
2022,9,9,19,7,33.6497998046875,0
2022,9,9,19,7,35.4998000488281,0
2022,9,9,19,7,37.3497998046875,0
2022,9,9,19,7,39.1998000488281,0
2022,9,9,19,7,41.0497998046875,0
2022,9,9,19,7,42.8997998046875,0
2022,9,9,19,7,44.7498000488281,0
2022,9,9,19,7,46.5997998046875,0
2022,9,9,19,7,48.4498000488281,0
2022,9,9,19,7,50.2997998046875,0
2022,9,9,19,7,52.1497998046875,0
2022,9,9,19,7,53.9998000488281,0
2022,9,9,19,7,55.8497998046875,0
2022,9,9,19,7,57.6998000488281,0
2022,9,9,19,7,59.5497998046875,0
2022,9,9,19,8,1.3997998046875,0
2022,9,9,19,8,3.24980004882813,0
2022,9,9,19,8,5.0997998046875,0
2022,9,9,19,8,6.94980004882813,0
2022,9,9,19,8,8.7997998046875,0
2022,9,9,19,8,10.6497998046875,0
2022,9,9,19,8,12.4998000488281,0
