Year,Month,Day,Hour,Minute,Second,Classification
2022,9,26,10,37,27.4498000488281,0
2022,9,26,10,37,29.2997998046875,0
2022,9,26,10,37,31.1497998046875,0
2022,9,26,10,37,32.9998000488281,0
2022,9,26,10,37,34.8497998046875,0
2022,9,26,10,37,36.6998000488281,0
2022,9,26,10,37,38.5497998046875,0
2022,9,26,10,37,40.3997998046875,0
2022,9,26,10,37,42.2498000488281,0
2022,9,26,10,37,44.0997998046875,0
2022,9,26,10,37,45.9498000488281,0
2022,9,26,10,37,47.7997998046875,0
2022,9,26,10,37,49.6497998046875,0
2022,9,26,10,37,51.4998000488281,0
2022,9,26,10,37,53.3497998046875,0
2022,9,26,10,37,55.1998000488281,0
2022,9,26,10,37,57.0497998046875,0
2022,9,26,10,37,58.8997998046875,0
2022,9,26,10,38,0.749800048828125,0
2022,9,26,10,38,2.5997998046875,0
2022,9,26,10,38,4.44980004882813,0
2022,9,26,10,38,6.2997998046875,0
2022,9,26,10,38,8.1497998046875,0
2022,9,26,10,38,9.99980004882812,0
2022,9,26,10,38,11.8497998046875,0
2022,9,26,10,38,13.6998000488281,0
2022,9,26,10,38,15.5497998046875,0
2022,9,26,10,38,17.3997998046875,0
2022,9,26,10,38,19.2498000488281,0
2022,9,26,10,38,21.0997998046875,0
2022,9,26,10,38,22.9498000488281,0
2022,9,26,10,38,24.7997998046875,0
2022,9,26,10,38,26.6497998046875,0
2022,9,26,10,38,28.4998000488281,0
2022,9,26,10,38,30.3497998046875,0
2022,9,26,10,38,32.1998000488281,0
2022,9,26,10,38,34.0497998046875,0
2022,9,26,10,38,35.8997998046875,0
2022,9,26,10,38,37.7498000488281,0
2022,9,26,10,38,39.5997998046875,0
2022,9,26,10,38,41.4498000488281,0
2022,9,26,10,38,43.2997998046875,0
2022,9,26,10,38,45.1998000488281,0
2022,9,26,10,38,47.0497998046875,0
2022,9,26,10,38,48.8997998046875,0
2022,9,26,10,38,50.7498000488281,0
2022,9,26,10,38,52.5997998046875,0
2022,9,26,10,38,54.4498000488281,0
2022,9,26,10,38,56.2997998046875,0
2022,9,26,10,38,58.1497998046875,0
2022,9,26,10,38,59.9998000488281,0
2022,9,26,10,39,1.8497998046875,0
2022,9,26,10,39,3.69980004882812,0
2022,9,26,10,39,5.5497998046875,0
2022,9,26,10,39,7.3997998046875,0
2022,9,26,10,39,9.24980004882812,0
2022,9,26,10,39,11.0997998046875,0
2022,9,26,10,39,12.9498000488281,0
2022,9,26,10,39,14.7997998046875,0
2022,9,26,10,39,16.6497998046875,0
2022,9,26,10,39,18.4998000488281,0
2022,9,26,10,39,20.3497998046875,0
2022,9,26,10,39,22.1998000488281,0
2022,9,26,10,39,24.0497998046875,0
2022,9,26,10,39,25.8997998046875,0
2022,9,26,10,39,27.7997998046875,0
2022,9,26,10,39,29.5997998046875,0
2022,9,26,10,39,31.4498000488281,0
2022,9,26,10,39,33.3497998046875,0
2022,9,26,10,39,35.1497998046875,0
2022,9,26,10,39,36.9998000488281,0
2022,9,26,10,39,38.8497998046875,0
2022,9,26,10,39,40.6998000488281,0
2022,9,26,10,39,42.5497998046875,0
2022,9,26,10,39,44.3997998046875,0
2022,9,26,10,39,46.2498000488281,0
2022,9,26,10,39,48.0997998046875,0
2022,9,26,10,39,49.9498000488281,0
2022,9,26,10,39,51.8497998046875,0
2022,9,26,10,39,53.5497998046875,0
2022,9,26,10,39,55.2498000488281,0
2022,9,26,10,39,56.9498000488281,0
2022,9,26,10,39,58.6497998046875,0
2022,9,26,10,40,0.449800048828125,0
2022,9,26,10,40,2.2997998046875,0
2022,9,26,10,40,4.1497998046875,0
2022,9,26,10,40,5.99980004882813,0
2022,9,26,10,40,7.8497998046875,0
2022,9,26,10,40,9.69980004882813,0
2022,9,26,10,40,11.5497998046875,0
2022,9,26,10,40,13.3997998046875,0
2022,9,26,10,40,15.2498000488281,0
2022,9,26,10,40,17.0997998046875,0
2022,9,26,10,40,18.9498000488281,0
2022,9,26,10,40,20.7997998046875,0
2022,9,26,10,40,22.6497998046875,0
2022,9,26,10,40,24.4998000488281,0
2022,9,26,10,40,26.3497998046875,0
2022,9,26,10,40,28.1998000488281,0
2022,9,26,10,40,30.0497998046875,0
2022,9,26,10,40,31.8997998046875,0
2022,9,26,10,40,33.7498000488281,0
2022,9,26,10,40,35.5997998046875,0
2022,9,26,10,40,37.4998000488281,0
2022,9,26,10,40,39.3997998046875,0
2022,9,26,10,40,41.2498000488281,0
2022,9,26,10,40,43.0997998046875,0
2022,9,26,10,40,44.9998000488281,0
2022,9,26,10,40,46.8497998046875,0
2022,9,26,10,40,48.6998000488281,0
2022,9,26,10,40,50.5997998046875,0
2022,9,26,10,40,52.4498000488281,0
2022,9,26,10,40,54.3997998046875,0
2022,9,26,10,40,56.4498000488281,0
2022,9,26,10,40,58.3497998046875,0
2022,9,26,10,41,0.1497998046875,0
2022,9,26,10,41,1.99980004882813,0
2022,9,26,10,41,3.7997998046875,0
2022,9,26,10,41,5.5997998046875,0
2022,9,26,10,41,7.44980004882813,0
2022,9,26,10,41,9.3997998046875,0
2022,9,26,10,41,11.2997998046875,0
2022,9,26,10,41,13.1998000488281,0
2022,9,26,10,41,15.0497998046875,0
2022,9,26,10,41,16.8997998046875,0
2022,9,26,10,41,18.7498000488281,0
2022,9,26,10,41,20.5997998046875,0
2022,9,26,10,41,22.4498000488281,0
2022,9,26,10,41,24.2997998046875,0
2022,9,26,10,41,26.1497998046875,0
2022,9,26,10,41,27.9998000488281,0
2022,9,26,10,41,29.8497998046875,0
2022,9,26,10,41,31.6998000488281,0
2022,9,26,10,41,33.5497998046875,0
2022,9,26,10,41,35.4498000488281,0
2022,9,26,10,41,37.3497998046875,0
2022,9,26,10,41,39.1998000488281,0
2022,9,26,10,41,41.0997998046875,0
2022,9,26,10,41,42.8997998046875,0
2022,9,26,10,41,44.7498000488281,0
2022,9,26,10,41,46.5497998046875,0
2022,9,26,10,41,48.3997998046875,0
2022,9,26,10,41,50.2498000488281,0
2022,9,26,10,41,52.0497998046875,0
2022,9,26,10,41,53.8997998046875,0
2022,9,26,10,41,55.7997998046875,0
2022,9,26,10,41,57.6497998046875,0
2022,9,26,10,41,59.4998000488281,0
2022,9,26,10,42,1.3497998046875,0
2022,9,26,10,42,3.19980004882812,0
2022,9,26,10,42,5.0497998046875,0
2022,9,26,10,42,6.8497998046875,1
2022,9,26,10,42,8.69980004882813,1
2022,9,26,10,42,10.5497998046875,1
2022,9,26,10,42,12.3997998046875,1
2022,9,26,10,42,14.2498000488281,2
2022,9,26,10,42,16.0997998046875,2
2022,9,26,10,42,17.9498000488281,2
2022,9,26,10,42,19.7997998046875,2
2022,9,26,10,42,21.6497998046875,2
2022,9,26,10,42,23.4998000488281,2
2022,9,26,10,42,25.3497998046875,2
2022,9,26,10,42,27.1998000488281,2
2022,9,26,10,42,29.0497998046875,2
2022,9,26,10,42,30.8997998046875,2
2022,9,26,10,42,32.7498000488281,2
2022,9,26,10,42,34.5997998046875,2
2022,9,26,10,42,36.4498000488281,2
2022,9,26,10,42,38.2997998046875,2
2022,9,26,10,42,40.1497998046875,2
2022,9,26,10,42,41.9998000488281,2
2022,9,26,10,42,43.8497998046875,1
2022,9,26,10,42,45.6998000488281,1
2022,9,26,10,42,47.5497998046875,2
2022,9,26,10,42,49.4498000488281,2
2022,9,26,10,42,51.2997998046875,2
2022,9,26,10,42,53.1497998046875,2
2022,9,26,10,42,54.9998000488281,2
2022,9,26,10,42,56.8497998046875,2
2022,9,26,10,42,58.6497998046875,2
2022,9,26,10,43,0.499800048828125,2
2022,9,26,10,43,2.3497998046875,2
2022,9,26,10,43,4.19980004882813,2
2022,9,26,10,43,6.0997998046875,2
2022,9,26,10,43,7.8997998046875,2
2022,9,26,10,43,9.7997998046875,2
2022,9,26,10,43,11.6998000488281,2
2022,9,26,10,43,13.4998000488281,2
2022,9,26,10,43,15.3997998046875,2
2022,9,26,10,43,17.1998000488281,2
2022,9,26,10,43,19.0497998046875,2
2022,9,26,10,43,20.9498000488281,2
2022,9,26,10,43,22.7997998046875,2
2022,9,26,10,43,24.5997998046875,2
2022,9,26,10,43,26.4498000488281,2
2022,9,26,10,43,28.2997998046875,2
2022,9,26,10,43,30.0497998046875,2
2022,9,26,10,43,31.8997998046875,2
2022,9,26,10,43,33.7997998046875,2
2022,9,26,10,43,35.6497998046875,2
2022,9,26,10,43,37.4998000488281,2
2022,9,26,10,43,39.3497998046875,2
2022,9,26,10,43,41.2498000488281,2
2022,9,26,10,43,43.0997998046875,2
2022,9,26,10,43,44.9998000488281,2
2022,9,26,10,43,46.7997998046875,2
2022,9,26,10,43,48.6497998046875,2
2022,9,26,10,43,50.4998000488281,2
2022,9,26,10,43,52.2997998046875,2
2022,9,26,10,43,54.1497998046875,2
2022,9,26,10,43,55.9998000488281,2
2022,9,26,10,43,57.8997998046875,2
2022,9,26,10,43,59.7498000488281,2
2022,9,26,10,44,1.6497998046875,2
2022,9,26,10,44,3.49980004882813,2
2022,9,26,10,44,5.3497998046875,2
2022,9,26,10,44,7.19980004882813,2
2022,9,26,10,44,8.99980004882812,2
2022,9,26,10,44,10.8497998046875,2
2022,9,26,10,44,12.6998000488281,1
2022,9,26,10,44,14.5497998046875,1
2022,9,26,10,44,16.3997998046875,1
2022,9,26,10,44,18.2498000488281,1
2022,9,26,10,44,20.0997998046875,1
2022,9,26,10,44,21.9498000488281,1
2022,9,26,10,44,23.7997998046875,1
2022,9,26,10,44,25.6497998046875,1
2022,9,26,10,44,27.4498000488281,1
2022,9,26,10,44,29.3497998046875,1
2022,9,26,10,44,31.1998000488281,1
2022,9,26,10,44,33.0497998046875,1
2022,9,26,10,44,34.8997998046875,1
2022,9,26,10,44,36.7498000488281,1
2022,9,26,10,44,38.5997998046875,1
2022,9,26,10,44,40.4498000488281,1
2022,9,26,10,44,42.2997998046875,1
2022,9,26,10,44,44.0997998046875,1
2022,9,26,10,44,45.9498000488281,1
2022,9,26,10,44,47.8497998046875,1
2022,9,26,10,44,49.6998000488281,0
2022,9,26,10,44,51.5497998046875,0
2022,9,26,10,44,53.3997998046875,1
2022,9,26,10,44,55.2498000488281,1
2022,9,26,10,44,57.0997998046875,1
2022,9,26,10,44,58.8997998046875,1
2022,9,26,10,45,0.749800048828125,1
2022,9,26,10,45,2.5997998046875,1
2022,9,26,10,45,4.44980004882813,1
2022,9,26,10,45,6.2997998046875,1
2022,9,26,10,45,8.1497998046875,1
2022,9,26,10,45,9.99980004882812,1
2022,9,26,10,45,11.8497998046875,1
2022,9,26,10,45,13.6998000488281,1
2022,9,26,10,45,15.5497998046875,1
2022,9,26,10,45,17.3997998046875,1
2022,9,26,10,45,19.2498000488281,1
2022,9,26,10,45,21.0997998046875,1
2022,9,26,10,45,22.9498000488281,1
2022,9,26,10,45,24.7997998046875,1
2022,9,26,10,45,26.6497998046875,1
2022,9,26,10,45,28.4998000488281,1
2022,9,26,10,45,30.3497998046875,1
2022,9,26,10,45,32.1998000488281,1
2022,9,26,10,45,34.0497998046875,1
2022,9,26,10,45,35.8997998046875,1
2022,9,26,10,45,37.7498000488281,1
2022,9,26,10,45,39.5997998046875,1
2022,9,26,10,45,41.4498000488281,1
2022,9,26,10,45,43.2997998046875,1
2022,9,26,10,45,45.1497998046875,1
2022,9,26,10,45,46.9998000488281,1
2022,9,26,10,45,48.8497998046875,1
2022,9,26,10,45,50.6998000488281,1
2022,9,26,10,45,52.5497998046875,1
2022,9,26,10,45,54.3997998046875,1
2022,9,26,10,45,56.2498000488281,1
2022,9,26,10,45,58.0997998046875,1
2022,9,26,10,45,59.9498000488281,1
2022,9,26,10,46,1.7997998046875,1
2022,9,26,10,46,3.6497998046875,1
2022,9,26,10,46,5.49980004882813,1
2022,9,26,10,46,7.3497998046875,1
2022,9,26,10,46,9.19980004882813,1
2022,9,26,10,46,11.0497998046875,1
2022,9,26,10,46,12.8997998046875,1
2022,9,26,10,46,14.7498000488281,1
2022,9,26,10,46,16.6497998046875,1
2022,9,26,10,46,18.4498000488281,1
2022,9,26,10,46,20.3497998046875,1
2022,9,26,10,46,22.1998000488281,1
2022,9,26,10,46,23.9998000488281,1
2022,9,26,10,46,25.8497998046875,1
2022,9,26,10,46,27.6497998046875,1
2022,9,26,10,46,29.3997998046875,1
2022,9,26,10,46,31.1998000488281,1
2022,9,26,10,46,32.9498000488281,1
2022,9,26,10,46,34.7997998046875,1
2022,9,26,10,46,36.6497998046875,1
2022,9,26,10,46,38.5497998046875,1
2022,9,26,10,46,40.4498000488281,1
2022,9,26,10,46,42.3497998046875,1
2022,9,26,10,46,44.1998000488281,1
2022,9,26,10,46,46.0497998046875,0
2022,9,26,10,46,47.7997998046875,1
2022,9,26,10,46,49.5497998046875,1
2022,9,26,10,46,51.3497998046875,1
2022,9,26,10,46,53.1998000488281,1
2022,9,26,10,46,55.0497998046875,1
2022,9,26,10,46,56.8497998046875,1
2022,9,26,10,46,58.6497998046875,1
2022,9,26,10,47,0.3997998046875,1
2022,9,26,10,47,2.24980004882813,1
2022,9,26,10,47,4.0997998046875,1
2022,9,26,10,47,5.94980004882813,1
2022,9,26,10,47,7.7997998046875,1
2022,9,26,10,47,9.6497998046875,1
2022,9,26,10,47,11.4998000488281,1
2022,9,26,10,47,13.3497998046875,1
2022,9,26,10,47,15.1998000488281,1
2022,9,26,10,47,17.0497998046875,1
2022,9,26,10,47,18.8997998046875,1
2022,9,26,10,47,20.7498000488281,1
2022,9,26,10,47,22.5997998046875,1
2022,9,26,10,47,24.4998000488281,1
2022,9,26,10,47,26.3997998046875,1
2022,9,26,10,47,28.2997998046875,1
2022,9,26,10,47,30.1998000488281,1
2022,9,26,10,47,32.0997998046875,1
2022,9,26,10,47,33.9998000488281,1
2022,9,26,10,47,35.8997998046875,1
2022,9,26,10,47,37.7997998046875,1
2022,9,26,10,47,39.6998000488281,1
2022,9,26,10,47,41.5497998046875,1
2022,9,26,10,47,43.3497998046875,0
2022,9,26,10,47,45.1998000488281,0
2022,9,26,10,47,47.0497998046875,0
2022,9,26,10,47,48.9498000488281,0
2022,9,26,10,47,50.8497998046875,0
2022,9,26,10,47,52.6998000488281,0
2022,9,26,10,47,54.5997998046875,0
2022,9,26,10,47,56.4498000488281,0
2022,9,26,10,47,58.2997998046875,0
2022,9,26,10,48,0.1497998046875,0
2022,9,26,10,48,1.99980004882813,0
2022,9,26,10,48,3.8497998046875,0
2022,9,26,10,48,5.69980004882813,0
2022,9,26,10,48,7.5497998046875,0
2022,9,26,10,48,9.44980004882813,0
2022,9,26,10,48,11.2997998046875,0
2022,9,26,10,48,13.1497998046875,0
2022,9,26,10,48,14.9998000488281,0
2022,9,26,10,48,16.8497998046875,0
2022,9,26,10,48,18.6998000488281,0
2022,9,26,10,48,20.5497998046875,0
2022,9,26,10,48,22.3997998046875,0
2022,9,26,10,48,24.2498000488281,1
2022,9,26,10,48,26.0997998046875,1
2022,9,26,10,48,27.9498000488281,1
2022,9,26,10,48,29.7997998046875,1
2022,9,26,10,48,31.6497998046875,1
2022,9,26,10,48,33.4998000488281,1
2022,9,26,10,48,35.3497998046875,1
2022,9,26,10,48,37.1998000488281,1
2022,9,26,10,48,39.0497998046875,1
2022,9,26,10,48,40.8997998046875,1
2022,9,26,10,48,42.7498000488281,1
2022,9,26,10,48,44.6497998046875,1
2022,9,26,10,48,46.4998000488281,1
2022,9,26,10,48,48.3497998046875,1
2022,9,26,10,48,50.1998000488281,1
2022,9,26,10,48,52.0497998046875,1
2022,9,26,10,48,53.8997998046875,1
2022,9,26,10,48,55.7498000488281,1
2022,9,26,10,48,57.5997998046875,1
2022,9,26,10,48,59.4498000488281,1
2022,9,26,10,49,1.2997998046875,1
2022,9,26,10,49,3.1497998046875,0
2022,9,26,10,49,4.99980004882813,0
2022,9,26,10,49,6.8497998046875,0
2022,9,26,10,49,8.69980004882813,0
2022,9,26,10,49,10.4998000488281,1
2022,9,26,10,49,12.3497998046875,1
2022,9,26,10,49,14.1998000488281,1
2022,9,26,10,49,16.0997998046875,1
2022,9,26,10,49,17.9498000488281,1
2022,9,26,10,49,19.7997998046875,1
2022,9,26,10,49,21.6497998046875,1
2022,9,26,10,49,23.4498000488281,1
2022,9,26,10,49,25.2997998046875,1
2022,9,26,10,49,27.1497998046875,1
2022,9,26,10,49,28.9998000488281,1
2022,9,26,10,49,30.8497998046875,1
2022,9,26,10,49,32.6998000488281,1
2022,9,26,10,49,34.5997998046875,1
2022,9,26,10,49,36.3997998046875,1
2022,9,26,10,49,38.2498000488281,1
2022,9,26,10,49,40.0997998046875,1
2022,9,26,10,49,41.9498000488281,1
2022,9,26,10,49,43.7997998046875,1
2022,9,26,10,49,45.6998000488281,1
2022,9,26,10,49,47.4998000488281,1
2022,9,26,10,49,49.3497998046875,1
2022,9,26,10,49,51.1998000488281,1
2022,9,26,10,49,53.0497998046875,1
2022,9,26,10,49,54.8997998046875,1
2022,9,26,10,49,56.7498000488281,1
2022,9,26,10,49,58.5997998046875,1
2022,9,26,10,50,0.449800048828125,1
2022,9,26,10,50,2.2997998046875,1
2022,9,26,10,50,4.1497998046875,1
2022,9,26,10,50,5.99980004882813,1
2022,9,26,10,50,7.8497998046875,1
2022,9,26,10,50,9.69980004882813,0
2022,9,26,10,50,11.5497998046875,0
2022,9,26,10,50,13.3997998046875,0
2022,9,26,10,50,15.2498000488281,0
2022,9,26,10,50,17.0997998046875,0
2022,9,26,10,50,18.9498000488281,0
2022,9,26,10,50,20.7997998046875,0
2022,9,26,10,50,22.6497998046875,0
2022,9,26,10,50,24.4998000488281,0
2022,9,26,10,50,26.3497998046875,0
2022,9,26,10,50,28.1998000488281,0
2022,9,26,10,50,30.0497998046875,0
2022,9,26,10,50,31.8997998046875,0
2022,9,26,10,50,33.7498000488281,0
2022,9,26,10,50,35.5997998046875,0
2022,9,26,10,50,37.4498000488281,0
2022,9,26,10,50,39.3497998046875,0
2022,9,26,10,50,41.1998000488281,0
2022,9,26,10,50,42.9998000488281,0
2022,9,26,10,50,44.8497998046875,0
2022,9,26,10,50,46.7498000488281,0
2022,9,26,10,50,48.5997998046875,0
2022,9,26,10,50,50.3997998046875,0
2022,9,26,10,50,52.2498000488281,0
2022,9,26,10,50,54.0997998046875,0
2022,9,26,10,50,55.9498000488281,0
2022,9,26,10,50,57.7997998046875,0
2022,9,26,10,50,59.6497998046875,0
2022,9,26,10,51,1.49980004882813,0
2022,9,26,10,51,3.3497998046875,0
2022,9,26,10,51,5.19980004882813,0
2022,9,26,10,51,7.0497998046875,0
2022,9,26,10,51,8.94980004882813,0
2022,9,26,10,51,10.9498000488281,0
2022,9,26,10,51,12.9498000488281,0
2022,9,26,10,51,15.6497998046875,0
2022,9,26,10,51,17.4998000488281,0
2022,9,26,10,51,19.3497998046875,0
2022,9,26,10,51,21.1998000488281,0
2022,9,26,10,51,23.0497998046875,0
2022,9,26,10,51,24.8997998046875,0
2022,9,26,10,51,26.7498000488281,0
2022,9,26,10,51,28.5997998046875,0
2022,9,26,10,51,30.4498000488281,0
2022,9,26,10,51,32.2997998046875,0
2022,9,26,10,51,34.1497998046875,0
2022,9,26,10,51,35.9998000488281,0
2022,9,26,10,51,37.8497998046875,0
2022,9,26,10,51,39.6998000488281,0
2022,9,26,10,51,41.5497998046875,0
2022,9,26,10,58,13.5497998046875,0
2022,9,26,10,58,15.3997998046875,0
2022,9,26,10,58,17.2498000488281,0
2022,9,26,10,58,19.0997998046875,0
2022,9,26,10,58,20.8997998046875,0
2022,9,26,10,58,22.7997998046875,0
2022,9,26,10,58,24.5997998046875,0
2022,9,26,10,58,26.4498000488281,0
2022,9,26,10,58,28.2997998046875,0
2022,9,26,10,58,30.1497998046875,0
2022,9,26,10,58,31.9998000488281,0
2022,9,26,10,58,33.8497998046875,0
2022,9,26,10,58,35.6998000488281,0
2022,9,26,10,58,37.5497998046875,0
2022,9,26,10,58,39.3997998046875,0
2022,9,26,10,58,41.2498000488281,0
2022,9,26,10,58,43.0997998046875,0
2022,9,26,10,58,44.9498000488281,0
2022,9,26,10,58,46.7997998046875,0
2022,9,26,10,58,48.6497998046875,0
2022,9,26,10,58,50.5497998046875,0
2022,9,26,10,58,52.3497998046875,0
2022,9,26,10,58,54.2498000488281,0
2022,9,26,10,58,56.0997998046875,0
2022,9,26,10,58,57.9498000488281,0
2022,9,26,10,58,59.7997998046875,0
2022,9,26,10,59,1.5997998046875,0
2022,9,26,10,59,3.49980004882813,0
2022,9,26,10,59,5.3497998046875,0
2022,9,26,10,59,7.19980004882813,0
2022,9,26,10,59,8.99980004882812,0
2022,9,26,10,59,10.8497998046875,0
2022,9,26,10,59,12.6998000488281,0
2022,9,26,10,59,14.5497998046875,0
2022,9,26,10,59,16.3997998046875,0
2022,9,26,10,59,18.2498000488281,0
2022,9,26,10,59,20.0997998046875,0
2022,9,26,10,59,21.9498000488281,0
2022,9,26,10,59,23.7997998046875,0
2022,9,26,10,59,25.6497998046875,0
2022,9,26,10,59,27.4998000488281,0
2022,9,26,10,59,29.3497998046875,0
2022,9,26,10,59,31.1998000488281,0
2022,9,26,10,59,33.0497998046875,0
2022,9,26,10,59,34.8997998046875,0
2022,9,26,10,59,36.7498000488281,0
2022,9,26,10,59,38.6497998046875,0
2022,9,26,10,59,40.4998000488281,0
2022,9,26,10,59,42.2997998046875,0
2022,9,26,10,59,44.1497998046875,0
2022,9,26,10,59,45.9998000488281,0
2022,9,26,10,59,47.8497998046875,0
2022,9,26,10,59,49.6998000488281,0
2022,9,26,10,59,51.5497998046875,0
2022,9,26,10,59,53.3997998046875,0
2022,9,26,10,59,55.2498000488281,0
2022,9,26,10,59,57.0997998046875,0
2022,9,26,10,59,58.9498000488281,0
2022,9,26,11,0,0.7997998046875,0
2022,9,26,11,0,2.6497998046875,0
2022,9,26,11,0,4.49980004882813,0
2022,9,26,11,0,6.3497998046875,0
2022,9,26,11,0,8.19980004882813,0
2022,9,26,11,0,10.0497998046875,0
2022,9,26,11,0,11.8997998046875,0
2022,9,26,11,0,13.7498000488281,0
2022,9,26,11,0,15.5997998046875,0
2022,9,26,11,0,17.4998000488281,0
2022,9,26,11,0,19.2997998046875,0
2022,9,26,11,0,21.1497998046875,0
2022,9,26,11,0,22.9998000488281,0
2022,9,26,11,0,24.8997998046875,0
2022,9,26,11,0,26.7498000488281,0
2022,9,26,11,0,28.5997998046875,0
2022,9,26,11,0,30.4498000488281,0
2022,9,26,11,0,32.2498000488281,0
2022,9,26,11,0,34.0997998046875,0
2022,9,26,11,0,35.9998000488281,0
2022,9,26,11,0,37.8497998046875,1
2022,9,26,11,0,39.6497998046875,1
2022,9,26,11,0,41.4998000488281,1
2022,9,26,11,0,43.3497998046875,1
2022,9,26,11,0,45.1998000488281,1
2022,9,26,11,0,47.0997998046875,1
2022,9,26,11,0,48.8997998046875,1
2022,9,26,11,0,50.7498000488281,1
2022,9,26,11,0,52.5997998046875,1
2022,9,26,11,0,54.4498000488281,1
2022,9,26,11,0,56.2997998046875,1
2022,9,26,11,0,58.1497998046875,1
2022,9,26,11,0,59.9998000488281,0
2022,9,26,11,1,1.8497998046875,0
2022,9,26,11,1,3.69980004882812,0
2022,9,26,11,1,5.5497998046875,0
2022,9,26,11,1,7.3997998046875,0
2022,9,26,11,1,9.24980004882812,0
2022,9,26,11,1,11.0997998046875,0
2022,9,26,11,1,12.9498000488281,0
2022,9,26,11,1,14.7997998046875,0
2022,9,26,11,1,16.6497998046875,0
2022,9,26,11,1,18.4998000488281,0
2022,9,26,11,1,20.3497998046875,0
2022,9,26,11,1,22.1998000488281,0
2022,9,26,11,1,24.0497998046875,0
2022,9,26,11,1,25.8997998046875,0
2022,9,26,11,1,27.7997998046875,0
2022,9,26,11,1,29.6497998046875,0
2022,9,26,11,1,31.4498000488281,0
2022,9,26,11,1,33.2997998046875,0
2022,9,26,11,1,35.1497998046875,0
2022,9,26,11,1,36.9998000488281,0
2022,9,26,11,1,38.8497998046875,0
2022,9,26,11,1,40.6998000488281,1
2022,9,26,11,1,42.5497998046875,1
2022,9,26,11,1,44.3997998046875,1
2022,9,26,11,1,46.2498000488281,1
2022,9,26,11,1,48.0997998046875,1
2022,9,26,11,1,49.9498000488281,1
2022,9,26,11,1,51.8497998046875,1
2022,9,26,11,1,53.6998000488281,1
2022,9,26,11,1,55.5497998046875,1
2022,9,26,11,1,57.3997998046875,1
2022,9,26,11,1,59.2498000488281,1
2022,9,26,11,2,1.0997998046875,1
2022,9,26,11,2,2.94980004882812,2
2022,9,26,11,2,4.74980004882813,2
2022,9,26,11,2,6.5997998046875,2
2022,9,26,11,2,8.44980004882813,2
2022,9,26,11,2,10.2997998046875,2
2022,9,26,11,2,12.1497998046875,2
2022,9,26,11,2,13.9998000488281,2
2022,9,26,11,2,15.8497998046875,2
2022,9,26,11,2,17.7498000488281,2
2022,9,26,11,2,19.5497998046875,2
2022,9,26,11,2,21.4498000488281,2
2022,9,26,11,2,23.2997998046875,2
2022,9,26,11,2,25.1497998046875,2
2022,9,26,11,2,26.9998000488281,2
2022,9,26,11,2,28.7997998046875,2
2022,9,26,11,2,30.6497998046875,2
2022,9,26,11,2,32.4998000488281,2
2022,9,26,11,2,34.3497998046875,2
2022,9,26,11,2,36.1998000488281,2
2022,9,26,11,2,38.0997998046875,2
2022,9,26,11,2,39.8497998046875,2
2022,9,26,11,2,41.7498000488281,2
2022,9,26,11,2,43.5997998046875,2
2022,9,26,11,2,45.4498000488281,2
2022,9,26,11,2,47.2997998046875,2
2022,9,26,11,2,49.1497998046875,2
2022,9,26,11,2,51.0497998046875,2
2022,9,26,11,2,52.8997998046875,2
2022,9,26,11,2,54.7498000488281,2
2022,9,26,11,2,56.5497998046875,2
2022,9,26,11,2,58.3997998046875,2
2022,9,26,11,3,0.249800048828125,2
2022,9,26,11,3,2.0997998046875,2
2022,9,26,11,3,3.94980004882812,2
2022,9,26,11,3,5.7997998046875,2
2022,9,26,11,3,7.6497998046875,2
2022,9,26,11,3,9.49980004882812,2
2022,9,26,11,3,11.3497998046875,2
2022,9,26,11,3,13.1998000488281,2
2022,9,26,11,3,15.0497998046875,2
2022,9,26,11,3,16.8997998046875,1
