Year,Month,Day,Hour,Minute,Second,Classification
2017,6,11,20,42,42.0077839355469,0
2017,6,11,20,42,43.8136821289063,0
2017,6,11,20,42,45.6194370117188,0
2017,6,11,20,42,47.4252670898438,0
2017,6,11,20,42,49.2311010742187,0
2017,6,11,20,42,51.0370610351562,0
2017,6,11,20,42,52.8479680175781,0
2017,6,11,20,42,54.653919921875,0
2017,6,11,20,42,56.4599111328125,0
2017,6,11,20,42,58.2657119140625,0
2017,6,11,20,43,0.071623046875,0
2017,6,11,20,43,1.87762182617187,0
2017,6,11,20,43,3.6835078125,0
2017,6,11,20,43,5.48927294921875,0
2017,6,11,20,43,7.29505493164062,0
2017,6,11,20,43,9.1009619140625,0
2017,6,11,20,43,10.9066560058594,0
2017,6,11,20,43,12.7124030761719,0
2017,6,11,20,43,14.5183920898438,0
2017,6,11,20,43,16.3242380371094,0
2017,6,11,20,43,18.1300180664063,0
2017,6,11,20,43,19.9359509277344,0
2017,6,11,20,43,21.7417641601563,0
2017,6,11,20,43,23.5476401367188,0
2017,6,11,20,43,25.3535610351563,0
2017,6,11,20,43,27.1595148925781,0
2017,6,11,20,43,28.9654951171875,0
2017,6,11,20,43,30.7713698730469,0
2017,6,11,20,43,32.5771611328125,0
2017,6,11,20,43,34.3830029296875,0
2017,6,11,20,43,36.1889379882813,0
2017,6,11,20,43,37.99475,0
2017,6,11,20,43,39.8007431640625,0
2017,6,11,20,43,41.6064501953125,0
2017,6,11,20,43,43.4123430175781,0
2017,6,11,20,43,45.2183981933594,0
2017,6,11,20,43,47.0243520507813,0
2017,6,11,20,43,48.830126953125,0
2017,6,11,20,59,30.5931030273438,0
2017,6,11,20,59,32.3988581542969,0
2017,6,11,20,59,34.2047180175781,0
2017,6,11,20,59,36.0106989746094,0
2017,6,11,20,59,37.8166110839844,0
2017,6,11,20,59,39.6223569335937,0
2017,6,11,20,59,41.4283291015625,0
2017,6,11,20,59,43.2370998535156,0
2017,6,11,20,59,45.0429948730469,0
2017,6,11,20,59,46.8487690429687,0
2017,6,11,20,59,48.6545241699219,0
2017,6,11,20,59,50.4604990234375,0
2017,6,11,20,59,52.2663039550781,0
2017,6,11,20,59,54.0721140136719,0
2017,6,11,20,59,55.8778737792969,0
2017,6,11,20,59,57.6838081054687,0
2017,6,11,20,59,59.4895439453125,0
2017,6,11,21,0,1.29547607421875,0
2017,6,11,21,0,3.10134008789062,0
2017,6,11,21,0,4.90709912109375,0
2017,6,11,21,0,6.71304296875,0
2017,6,11,21,0,8.5189189453125,0
2017,6,11,21,0,10.3246340332031,0
2017,6,11,21,0,12.1304709472656,0
2017,6,11,21,0,13.9362338867187,0
2017,6,11,21,0,15.742,0
2017,6,11,21,0,17.5477209472656,0
2017,6,11,21,0,19.3536569824219,0
2017,6,11,21,0,21.1592268066406,0
2017,6,11,21,0,22.9651469726562,0
2017,6,11,21,0,24.7710920410156,0
2017,6,11,21,0,26.5768659667969,0
2017,6,11,21,0,28.3825568847656,0
2017,6,11,21,0,30.1882770996094,0
2017,6,11,21,0,31.9942231445313,0
2017,6,11,21,0,33.8001669921875,0
2017,6,11,21,0,35.6061611328125,0
2017,6,11,21,0,37.4118901367188,0
2017,6,11,21,0,39.2178508300781,0
2017,6,11,21,0,41.02366796875,0
2017,6,11,21,0,42.8293950195312,0
2017,6,11,21,0,44.6358740234375,0
2017,6,11,21,0,46.4417670898438,0
2017,6,11,21,0,48.2477299804687,0
2017,6,11,21,0,50.0534289550781,0
2017,6,11,21,0,51.8593120117187,0
2017,6,11,21,0,53.6652299804688,0
2017,6,11,21,0,55.4712131347656,0
2017,6,11,21,0,57.2770109863281,0
2017,6,11,21,0,59.08279296875,0
2017,6,11,21,1,0.88872607421875,0
2017,6,11,21,1,2.6944580078125,0
2017,6,11,21,1,4.50043896484375,0
2017,6,11,21,1,6.30615405273438,0
2017,6,11,21,1,8.11209790039062,0
2017,6,11,21,1,9.91794799804688,0
2017,6,11,21,1,11.7237019042969,0
2017,6,11,21,1,13.5293879394531,0
2017,6,11,21,1,15.3354670410156,0
2017,6,11,21,1,17.1414348144531,0
2017,6,11,21,1,18.947130859375,0
2017,6,11,21,1,20.7528649902344,0
2017,6,11,21,1,22.5586140136719,0
2017,6,11,21,1,24.3645310058594,0
2017,6,11,21,1,26.1703259277344,0
2017,6,11,21,1,27.9760129394531,0
2017,6,11,21,1,29.7819860839844,0
2017,6,11,21,1,31.5877189941406,0
2017,6,11,21,1,33.3934699707031,0
2017,6,11,21,1,35.1993430175781,0
2017,6,11,21,1,37.005294921875,0
2017,6,11,21,1,38.8110380859375,0
2017,6,11,21,1,40.6169069824219,0
2017,6,11,21,1,42.422669921875,0
2017,6,11,21,1,44.2286159667969,0
2017,6,11,21,1,46.0343640136719,0
2017,6,11,21,1,47.8401220703125,0
2017,6,11,21,1,49.6459990234375,0
2017,6,11,21,1,51.4515900878906,0
2017,6,11,21,1,53.2573669433594,0
2017,6,11,21,1,55.0631059570312,0
2017,6,11,21,1,56.8689301757813,0
2017,6,11,21,1,58.674830078125,0
2017,6,11,21,2,0.480802978515625,0
2017,6,11,21,2,2.2866708984375,0
2017,6,11,21,2,4.0925810546875,0
2017,6,11,21,2,5.8983359375,0
2017,6,11,21,2,7.70411499023438,0
2017,6,11,21,2,9.51006591796875,0
2017,6,11,21,2,11.3159968261719,0
2017,6,11,21,2,13.1217338867188,0
2017,6,11,21,2,14.9275778808594,0
2017,6,11,21,2,16.7332749023438,0
2017,6,11,21,2,18.5390529785156,0
2017,6,11,21,2,20.3449047851562,0
2017,6,11,21,2,22.1508210449219,0
2017,6,11,21,2,23.9565581054688,0
2017,6,11,21,2,25.7623840332031,0
2017,6,11,21,2,27.56833203125,0
2017,6,11,21,2,29.3740170898438,0
2017,6,11,21,2,31.1799030761719,0
2017,6,11,21,2,32.9856291503906,0
2017,6,11,21,2,34.7915498046875,0
2017,6,11,21,2,36.5975529785156,0
2017,6,11,21,2,38.4033698730469,0
2017,6,11,21,2,40.2093190917969,0
2017,6,11,21,2,42.0152470703125,0
2017,6,11,21,2,43.8210471191406,0
2017,6,11,21,2,45.626837890625,0
2017,6,11,21,2,47.4325991210938,0
2017,6,11,21,2,49.2385629882813,0
2017,6,11,21,2,51.0444250488281,0
2017,6,11,21,2,52.850330078125,0
2017,6,11,21,2,54.65612890625,0
2017,6,11,21,2,56.4618950195312,0
2017,6,11,21,2,58.2678210449219,0
2017,6,11,21,3,0.073676025390625,0
2017,6,11,21,3,1.88111083984375,0
2017,6,11,21,3,3.68685693359375,0
2017,6,11,21,3,5.49276293945312,0
2017,6,11,21,3,7.29872802734375,0
2017,6,11,21,3,9.10455615234375,0
2017,6,11,21,3,10.9103059082031,0
2017,6,11,21,3,12.71621484375,0
2017,6,11,21,3,14.5221330566406,0
2017,6,11,21,3,16.3278178710937,0
2017,6,11,21,3,18.1335319824219,0
2017,6,11,21,3,19.9395139160156,0
2017,6,11,21,3,21.7452509765625,0
2017,6,11,21,3,23.5510690917969,0
2017,6,11,21,3,25.3570280761719,0
2017,6,11,21,3,27.1628469238281,0
2017,6,11,21,3,28.968955078125,0
2017,6,11,21,3,30.774669921875,0
2017,6,11,21,3,32.5804108886719,0
2017,6,11,21,3,34.3863950195312,0
2017,6,11,21,3,36.1922800292969,0
2017,6,11,21,3,37.9982109375,0
2017,6,11,21,3,39.8040869140625,0
2017,6,11,21,3,41.6100229492188,0
2017,6,11,21,3,43.4158100585937,0
2017,6,11,21,3,45.2216169433594,0
2017,6,11,21,3,47.0274760742187,0
2017,6,11,21,3,48.833380859375,0
2017,6,11,21,3,50.6392429199219,0
2017,6,11,21,3,52.4449699707031,0
2017,6,11,21,3,54.2506831054688,0
2017,6,11,21,3,56.0563740234375,0
2017,6,11,21,3,57.8623481445313,0
2017,6,11,21,3,59.6682761230469,0
2017,6,11,21,4,1.47396997070313,0
2017,6,11,21,4,3.27988793945313,0
2017,6,11,21,4,5.0857109375,0
2017,6,11,21,4,6.891576171875,0
2017,6,11,21,4,8.697294921875,0
2017,6,11,21,4,10.5032390136719,0
2017,6,11,21,4,12.3089990234375,0
2017,6,11,21,4,14.1147380371094,0
2017,6,11,21,4,15.9204431152344,0
2017,6,11,21,4,17.7261550292969,0
2017,6,11,21,4,19.5319450683594,0
2017,6,11,21,4,21.3376960449219,0
2017,6,11,21,4,23.1435690917969,0
2017,6,11,21,4,24.9493500976563,0
2017,6,11,21,4,26.7616059570313,0
2017,6,11,21,4,28.5673598632813,0
2017,6,11,21,4,30.3731599121094,0
2017,6,11,21,4,32.1790830078125,0
2017,6,11,21,4,33.9848840332031,0
2017,6,11,21,4,35.7908620605469,0
2017,6,11,21,4,37.5967529296875,0
2017,6,11,21,4,39.4024438476563,0
2017,6,11,21,4,41.2082250976563,0
2017,6,11,21,4,43.0139929199219,0
2017,6,11,21,4,44.8199228515625,0
2017,6,11,21,4,46.6256220703125,0
2017,6,11,21,4,48.4316188964844,0
2017,6,11,21,4,50.2374499511719,0
2017,6,11,21,4,52.043291015625,0
2017,6,11,21,4,53.8491489257813,0
2017,6,11,21,4,55.6550678710937,0
2017,6,11,21,4,57.4611159667969,0
2017,6,11,21,4,59.2669279785156,0
2017,6,11,21,5,1.0728291015625,0
2017,6,11,21,5,2.87867993164063,0
2017,6,11,21,5,4.68455200195312,0
2017,6,11,21,5,6.49023510742188,0
2017,6,11,21,5,8.29597583007813,0
2017,6,11,21,5,10.1022490234375,0
2017,6,11,21,5,11.9082009277344,0
2017,6,11,21,5,13.71395703125,0
2017,6,11,21,5,15.5197670898438,0
2017,6,11,21,5,17.325748046875,0
2017,6,11,21,5,19.1316271972656,0
2017,6,11,21,5,20.9373549804688,0
2017,6,11,21,5,22.743125,0
2017,6,11,21,5,24.5489140625,0
2017,6,11,21,5,26.3546608886719,0
2017,6,11,21,5,28.1604460449219,0
2017,6,11,21,5,29.9662880859375,0
2017,6,11,21,5,31.7721130371094,0
2017,6,11,21,5,33.57782421875,0
2017,6,11,21,5,35.384001953125,0
2017,6,11,21,5,37.1898969726562,0
2017,6,11,21,5,38.9957348632812,0
2017,6,11,21,5,40.8014541015625,0
2017,6,11,21,5,42.6073811035156,0
2017,6,11,21,5,44.4131428222656,0
2017,6,11,21,5,46.2190439453125,0
2017,6,11,21,5,48.02487109375,0
2017,6,11,21,5,49.8307419433594,0
2017,6,11,21,5,51.6433798828125,0
2017,6,11,21,5,53.449208984375,0
2017,6,11,21,5,55.254962890625,0
2017,6,11,21,5,57.0608139648438,0
2017,6,11,21,5,58.866703125,0
2017,6,11,21,6,0.672678955078125,0
2017,6,11,21,6,2.478421875,0
2017,6,11,21,6,4.28436401367188,0
2017,6,11,21,6,6.09020092773437,0
2017,6,11,21,6,7.89594091796875,0
2017,6,11,21,6,9.70173413085937,0
2017,6,11,21,6,11.5075510253906,0
2017,6,11,21,6,13.3141789550781,0
2017,6,11,21,6,15.1201259765625,0
2017,6,11,21,6,16.9258068847656,0
2017,6,11,21,6,18.7317280273437,0
2017,6,11,21,6,20.5376140136719,0
2017,6,11,21,6,22.3436301269531,0
2017,6,11,21,6,24.1496127929687,0
2017,6,11,21,6,25.9555949707031,0
2017,6,11,21,6,27.7614018554688,0
2017,6,11,21,6,29.5672961425781,0
2017,6,11,21,6,31.3732590332031,0
2017,6,11,21,6,33.1789228515625,0
2017,6,11,21,6,34.9846547851563,0
2017,6,11,21,6,36.7905090332031,0
2017,6,11,21,6,38.5962609863281,0
2017,6,11,21,6,40.4021430664063,0
2017,6,11,21,6,42.2080949707031,0
2017,6,11,21,6,44.0139619140625,0
2017,6,11,21,6,45.819828125,0
2017,6,11,21,6,47.6255920410156,0
2017,6,11,21,6,49.4312761230469,0
2017,6,11,21,6,51.2371398925781,0
2017,6,11,21,6,53.0430031738281,0
2017,6,11,21,6,54.8488259277344,0
2017,6,11,21,6,56.6549360351562,0
2017,6,11,21,6,58.461546875,0
2017,6,11,21,7,0.267227783203125,0
2017,6,11,21,7,2.07298901367187,0
2017,6,11,21,7,3.87875610351563,0
2017,6,11,21,7,5.68481298828125,0
2017,6,11,21,7,7.49052319335938,0
2017,6,11,21,7,9.29639916992187,0
2017,6,11,21,7,11.1022229003906,0
2017,6,11,21,7,12.9081572265625,0
2017,6,11,21,7,14.7138779296875,0
2017,6,11,21,7,16.5196481933594,0
2017,6,11,21,7,18.3255300292969,0
2017,6,11,21,7,20.1315090332031,0
2017,6,11,21,7,21.9372709960938,0
2017,6,11,21,7,23.7431098632813,0
2017,6,11,21,7,25.5489147949219,0
2017,6,11,21,7,27.354708984375,0
2017,6,11,21,7,29.1604450683594,0
2017,6,11,21,7,30.9663310546875,0
2017,6,11,21,7,32.7721259765625,0
2017,6,11,21,7,34.5780971679687,0
2017,6,11,21,7,36.3840588378906,0
2017,6,11,21,7,38.1897990722656,0
2017,6,11,21,7,39.995671875,0
2017,6,11,21,7,41.8015949707031,0
2017,6,11,21,7,43.6074008789062,0
2017,6,11,21,7,45.4132790527344,0
2017,6,11,21,7,47.2191921386719,0
2017,6,11,21,7,49.0251091308594,0
2017,6,11,21,7,50.8308859863281,0
2017,6,11,21,7,52.6367700195312,0
2017,6,11,21,7,54.4424890136719,0
2017,6,11,21,7,56.248419921875,0
2017,6,11,21,7,58.0545490722656,0
2017,6,11,21,7,59.8600629882812,0
2017,6,11,21,8,1.66635888671875,0
2017,6,11,21,8,3.47220483398437,0
2017,6,11,21,8,5.27814794921875,0
2017,6,11,21,8,7.08405493164063,0
2017,6,11,21,8,8.8900009765625,0
2017,6,11,21,8,10.6959599609375,0
2017,6,11,21,8,12.5016401367188,0
2017,6,11,21,8,14.3075620117187,0
2017,6,11,21,8,16.117212890625,0
2017,6,11,21,8,17.9231101074219,0
2017,6,11,21,8,19.72900390625,0
2017,6,11,21,8,21.5348630371094,0
2017,6,11,21,8,23.340748046875,0
2017,6,11,21,8,25.1466169433594,0
2017,6,11,21,8,26.9524499511719,0
2017,6,11,21,8,28.7584260253906,0
2017,6,11,21,8,30.5641000976563,0
2017,6,11,21,8,32.3699609375,0
2017,6,11,21,8,34.1757790527344,0
2017,6,11,21,8,35.9816479492187,0
2017,6,11,21,8,37.7874150390625,0
2017,6,11,21,8,39.5931220703125,0
2017,6,11,21,8,41.3990180664062,0
2017,6,11,21,8,43.2049260253906,0
2017,6,11,21,8,45.0109079589844,0
2017,6,11,21,8,46.8169829101562,0
2017,6,11,21,8,48.6227429199219,0
2017,6,11,21,8,50.4284770507812,0
2017,6,11,21,8,52.2342209472656,0
2017,6,11,21,8,54.0401198730469,0
2017,6,11,21,8,55.8460729980469,0
2017,6,11,21,8,57.6520239257813,0
2017,6,11,21,8,59.4577680664063,0
2017,6,11,21,9,1.26346801757812,0
2017,6,11,21,9,3.06929907226563,0
2017,6,11,21,9,4.87519091796875,0
2017,6,11,21,9,6.68109790039063,0
2017,6,11,21,9,8.48701098632812,0
2017,6,11,21,9,10.2928439941406,0
2017,6,11,21,9,12.098587890625,0
2017,6,11,21,9,13.9043950195313,0
2017,6,11,21,9,15.7102202148437,0
2017,6,11,21,9,17.515912109375,0
2017,6,11,21,9,19.3218510742187,0
2017,6,11,21,9,21.1276669921875,0
2017,6,11,21,9,22.933548828125,0
2017,6,11,21,9,24.7395187988281,0
2017,6,11,21,9,26.5452580566406,0
2017,6,11,21,9,28.35103515625,0
2017,6,11,21,9,30.1567409667969,0
2017,6,11,21,9,31.962591796875,0
2017,6,11,21,9,33.7684519042969,0
2017,6,11,21,9,35.5743989257813,0
2017,6,11,21,9,37.3803151855469,0
2017,6,11,21,9,39.1862321777344,0
2017,6,11,21,9,40.999458984375,0
2017,6,11,21,9,42.8053801269531,0
2017,6,11,21,9,44.6111938476563,0
2017,6,11,21,9,46.4170991210937,0
2017,6,11,21,9,48.22283203125,0
2017,6,11,21,9,50.0286350097656,0
2017,6,11,21,9,51.83458203125,0
2017,6,11,21,9,53.6405629882813,0
2017,6,11,21,9,55.4463879394531,0
2017,6,11,21,9,57.2522448730469,0
2017,6,11,21,9,59.0579790039062,0
2017,6,11,21,10,0.863698974609375,0
2017,6,11,21,10,2.66942822265625,0
2017,6,11,21,10,4.47518603515625,0
2017,6,11,21,10,6.28101098632813,0
2017,6,11,21,10,8.0868271484375,0
2017,6,11,21,10,9.89261694335937,0
2017,6,11,21,10,11.6984118652344,0
2017,6,11,21,10,13.5041430664063,0
2017,6,11,21,10,15.3098879394531,0
2017,6,11,21,10,17.1157897949219,0
2017,6,11,21,10,18.9214831542969,0
2017,6,11,21,10,20.7274050292969,0
2017,6,11,21,10,22.5331098632813,0
2017,6,11,21,10,24.3389189453125,0
2017,6,11,21,10,26.1446828613281,0
2017,6,11,21,10,27.9504858398438,0
2017,6,11,21,10,29.7563020019531,0
2017,6,11,21,10,31.5622590332031,0
2017,6,11,21,10,33.3680600585937,0
2017,6,11,21,10,35.1739399414063,0
2017,6,11,21,10,36.9799958496094,0
2017,6,11,21,10,38.7857529296875,0
2017,6,11,21,10,40.5915029296875,0
2017,6,11,21,10,42.3972622070312,0
2017,6,11,21,10,44.2031989746094,0
2017,6,11,21,10,46.0089130859375,0
2017,6,11,21,10,47.8146159667969,0
2017,6,11,21,10,49.6204020996094,0
2017,6,11,21,10,51.4263640136719,0
2017,6,11,21,10,53.2322290039062,0
2017,6,11,21,10,55.0381979980469,0
2017,6,11,21,10,56.8439260253906,0
2017,6,11,21,10,58.6498762207031,0
2017,6,11,21,11,0.455629150390625,0
2017,6,11,21,11,2.26159399414062,0
2017,6,11,21,11,4.06734985351563,0
2017,6,11,21,11,5.88157104492188,0
2017,6,11,21,11,7.68731396484375,0
2017,6,11,21,11,9.49311596679687,0
2017,6,11,21,11,11.2989509277344,0
2017,6,11,21,11,13.1048779296875,0
2017,6,11,21,11,14.9108049316406,0
2017,6,11,21,11,16.7167060546875,0
2017,6,11,21,11,18.5225129394531,0
2017,6,11,21,11,20.3282680664062,0
2017,6,11,21,11,22.1340170898437,0
2017,6,11,21,11,23.9398269042969,0
2017,6,11,21,11,25.7455061035156,0
2017,6,11,21,11,27.5514270019531,0
2017,6,11,21,11,29.3573168945313,0
2017,6,11,21,11,31.1632658691406,0
2017,6,11,21,11,32.9692321777344,0
2017,6,11,21,11,34.7749599609375,0
2017,6,11,21,11,36.5808369140625,0
2017,6,11,21,11,38.3865490722656,0
2017,6,11,21,11,40.1922341308594,0
2017,6,11,21,11,41.997916015625,0
2017,6,11,21,11,43.8037839355469,0
2017,6,11,21,11,45.6097231445313,0
2017,6,11,21,11,47.4156030273437,0
2017,6,11,21,11,49.2214401855469,0
2017,6,11,21,11,51.0272080078125,0
2017,6,11,21,11,52.8329548339844,0
2017,6,11,21,11,54.638875,0
2017,6,11,21,11,56.4446279296875,0
2017,6,11,21,11,58.2505642089844,0
2017,6,11,21,12,0.0562998046875,0
2017,6,11,21,12,1.86228295898438,0
2017,6,11,21,12,3.66799487304687,0
2017,6,11,21,12,5.47377294921875,0
2017,6,11,21,12,7.27975,0
2017,6,11,21,12,9.0855458984375,0
2017,6,11,21,12,10.893248046875,0
2017,6,11,21,12,12.6973229980469,0
2017,6,11,21,12,14.5030729980469,0
2017,6,11,21,12,16.3087758789062,0
2017,6,11,21,12,18.1145561523437,0
2017,6,11,21,12,19.9202448730469,0
2017,6,11,21,12,21.7260610351562,0
2017,6,11,21,12,23.5321479492187,0
2017,6,11,21,12,25.3375461425781,0
2017,6,11,21,12,27.1433530273437,0
2017,6,11,21,12,28.9490817871094,0
2017,6,11,21,12,30.7548889160156,0
2017,6,11,21,12,32.5607819824219,0
2017,6,11,21,12,34.3666259765625,0
2017,6,11,21,12,36.1724650878906,0
2017,6,11,21,12,37.978126953125,0
2017,6,11,21,12,39.7840380859375,0
2017,6,11,21,12,41.5899228515625,0
2017,6,11,21,12,43.3957751464844,0
2017,6,11,21,12,45.2015080566406,0
2017,6,11,21,12,47.0072409667969,0
2017,6,11,21,12,48.8131799316406,0
2017,6,11,21,12,50.6189489746094,0
2017,6,11,21,12,52.4285581054688,0
2017,6,11,21,12,54.2345310058594,0
2017,6,11,21,12,56.040328125,0
2017,6,11,21,12,57.8460869140625,0
2017,6,11,21,12,59.652044921875,0
2017,6,11,21,13,1.457794921875,0
2017,6,11,21,13,3.26364208984375,0
2017,6,11,21,13,5.06938012695313,0
2017,6,11,21,13,6.87530712890625,0
2017,6,11,21,13,8.68125805664062,0
2017,6,11,21,13,10.48696484375,0
2017,6,11,21,13,12.2927971191406,0
2017,6,11,21,13,14.098505859375,0
2017,6,11,21,13,15.9045129394531,0
2017,6,11,21,13,17.7146657714844,0
2017,6,11,21,13,19.5205480957031,0
2017,6,11,21,13,21.3264438476563,0
2017,6,11,21,13,23.1322141113281,0
2017,6,11,21,13,24.9381052246094,0
2017,6,11,21,13,26.7441430664062,0
2017,6,11,21,13,28.550044921875,0
2017,6,11,21,13,30.35596484375,0
2017,6,11,21,13,32.1617009277344,0
2017,6,11,21,13,33.9675642089844,0
2017,6,11,21,13,35.7735200195312,0
2017,6,11,21,13,37.5794560546875,0
2017,6,11,21,13,39.3853190917969,0
2017,6,11,21,13,41.1911020507812,0
2017,6,11,21,13,42.99680078125,0
2017,6,11,21,13,44.8026879882812,0
2017,6,11,21,13,46.6085258789062,0
2017,6,11,21,13,48.4145852050781,0
2017,6,11,21,13,50.2201879882813,0
2017,6,11,21,13,52.0261560058594,0
2017,6,11,21,13,53.83187890625,0
2017,6,11,21,13,55.6377680664063,0
2017,6,11,21,13,57.4434541015625,0
2017,6,11,21,13,59.2493859863281,0
2017,6,11,21,14,1.055375,0
2017,6,11,21,14,2.86129296875,0
2017,6,11,21,14,4.667130859375,0
2017,6,11,21,14,6.47282299804688,0
2017,6,11,21,14,8.27877587890625,0
2017,6,11,21,14,10.0846459960937,0
2017,6,11,21,14,11.8903120117188,0
2017,6,11,21,14,13.6960739746094,0
2017,6,11,21,14,15.5020090332031,0
2017,6,11,21,14,17.3079509277344,0
2017,6,11,21,14,19.1136437988281,0
2017,6,11,21,14,20.9193471679687,0
2017,6,11,21,14,22.7256960449219,0
2017,6,11,21,14,24.5314118652344,0
2017,6,11,21,14,26.3371301269531,0
2017,6,11,21,14,28.1429680175781,0
2017,6,11,21,14,29.9489108886719,0
2017,6,11,21,14,31.7546401367187,0
2017,6,11,21,14,33.5605681152344,0
2017,6,11,21,14,35.3664580078125,0
2017,6,11,21,14,37.1722180175781,0
2017,6,11,21,14,38.9779528808594,0
2017,6,11,21,14,40.7839301757813,0
2017,6,11,21,14,42.59758203125,0
2017,6,11,21,14,44.4035490722656,0
2017,6,11,21,14,46.2092668457031,0
2017,6,11,21,14,48.0150280761719,0
2017,6,11,21,14,49.8209318847656,0
2017,6,11,21,14,51.62662109375,0
2017,6,11,21,14,53.4324729003906,0
2017,6,11,21,14,55.2381999511719,0
2017,6,11,21,14,57.0441689453125,0
2017,6,11,21,14,58.8500270996094,0
2017,6,11,21,15,0.655946044921875,0
2017,6,11,21,15,2.46157104492187,0
2017,6,11,21,15,4.26740405273438,0
2017,6,11,21,15,6.07338989257812,0
2017,6,11,21,15,7.87913208007812,0
2017,6,11,21,15,9.68490698242188,0
2017,6,11,21,15,11.4907770996094,0
2017,6,11,21,15,13.296880859375,0
2017,6,11,21,15,15.1027229003906,0
2017,6,11,21,15,16.9084560546875,0
2017,6,11,21,15,18.71474609375,0
2017,6,11,21,15,20.5204680175781,0
2017,6,11,21,15,22.326287109375,0
2017,6,11,21,15,24.1320400390625,0
2017,6,11,21,15,25.9377861328125,0
2017,6,11,21,15,27.7436320800781,0
2017,6,11,21,15,29.549375,0
2017,6,11,21,15,31.3552729492188,0
2017,6,11,21,15,33.1611279296875,0
2017,6,11,21,15,34.9669489746094,0
2017,6,11,21,15,36.7725949707031,0
2017,6,11,21,15,38.57841796875,0
2017,6,11,21,15,40.3841281738281,0
2017,6,11,21,15,42.1900688476562,0
2017,6,11,21,15,43.99592578125,0
2017,6,11,21,15,45.8017458496094,0
2017,6,11,21,15,47.6076340332031,0
2017,6,11,21,15,49.4134760742187,0
2017,6,11,21,15,51.2193090820313,0
2017,6,11,21,15,53.0251301269531,0
2017,6,11,21,15,54.8311049804688,0
2017,6,11,21,15,56.6369060058594,0
2017,6,11,21,15,58.44275,0
2017,6,11,21,16,0.24847607421875,0
2017,6,11,21,16,2.054166015625,0
2017,6,11,21,16,3.85998608398438,0
2017,6,11,21,16,5.665744140625,0
2017,6,11,21,16,7.47157202148438,0
2017,6,11,21,16,9.2773798828125,0
2017,6,11,21,16,11.0831179199219,0
2017,6,11,21,16,12.8890368652344,0
2017,6,11,21,16,14.6948129882812,0
2017,6,11,21,16,16.5007019042969,0
2017,6,11,21,16,18.3066411132812,0
2017,6,11,21,16,20.1124118652344,0
2017,6,11,21,16,21.9184909667969,0
2017,6,11,21,16,23.7242470703125,0
2017,6,11,21,16,25.5300739746094,0
2017,6,11,21,16,27.335794921875,0
2017,6,11,21,16,29.1415600585938,0
2017,6,11,21,16,30.9474169921875,0
2017,6,11,21,16,32.75312890625,0
2017,6,11,21,16,34.5588889160156,0
2017,6,11,21,16,36.3646459960937,0
2017,6,11,21,16,38.1705981445312,0
2017,6,11,21,16,39.9764458007812,0
2017,6,11,21,16,41.7822290039063,0
2017,6,11,21,16,43.58816796875,0
2017,6,11,21,16,45.3939689941406,0
2017,6,11,21,16,47.1998032226563,0
2017,6,11,21,16,49.00575390625,0
2017,6,11,21,16,50.8116428222656,0
2017,6,11,21,16,52.6174089355469,0
2017,6,11,21,16,54.4233830566406,0
2017,6,11,21,16,56.2292099609375,0
2017,6,11,21,16,58.0350397949219,0
2017,6,11,21,16,59.8410251464844,0
2017,6,11,21,17,1.64673095703125,0
2017,6,11,21,17,3.4527021484375,0
2017,6,11,21,17,5.25865283203125,0
2017,6,11,21,17,7.07067602539063,0
2017,6,11,21,17,8.87652490234375,0
2017,6,11,21,17,10.6824650878906,0
2017,6,11,21,17,12.4883520507813,0
2017,6,11,21,17,14.2940629882813,0
2017,6,11,21,17,16.0998891601562,0
2017,6,11,21,17,17.9058061523438,0
2017,6,11,21,17,19.7115100097656,0
2017,6,11,21,17,21.5174638671875,0
2017,6,11,21,17,23.3233591308594,0
2017,6,11,21,17,25.1292829589844,0
2017,6,11,21,17,26.93524609375,0
2017,6,11,21,17,28.7410222167969,0
2017,6,11,21,17,30.5468190917969,0
2017,6,11,21,17,32.352625,0
