Year,Month,Day,Hour,Minute,Second,Classification
2022,9,29,13,8,27.2498000488281,1
2022,9,29,13,8,29.0997998046875,1
2022,9,29,13,8,30.9498000488281,1
2022,9,29,13,8,32.7997998046875,1
2022,9,29,13,8,34.6497998046875,1
2022,9,29,13,8,36.4498000488281,1
2022,9,29,13,8,38.2997998046875,1
2022,9,29,13,8,40.1497998046875,1
2022,9,29,13,8,42.0497998046875,1
2022,9,29,13,8,43.8997998046875,1
2022,9,29,13,8,45.7498000488281,1
2022,9,29,13,8,47.6497998046875,1
2022,9,29,13,8,49.4998000488281,1
2022,9,29,13,8,51.2997998046875,1
2022,9,29,13,8,53.1998000488281,1
2022,9,29,13,8,55.0497998046875,1
2022,9,29,13,8,56.8497998046875,1
2022,9,29,13,8,58.6998000488281,1
2022,9,29,13,9,0.5497998046875,1
2022,9,29,13,9,2.3997998046875,1
2022,9,29,13,9,4.24980004882813,1
2022,9,29,13,9,6.0997998046875,1
2022,9,29,13,9,7.94980004882813,1
2022,9,29,13,9,9.7997998046875,1
2022,9,29,13,9,11.5997998046875,1
2022,9,29,13,9,13.4498000488281,1
2022,9,29,13,9,15.2997998046875,1
2022,9,29,13,9,17.1497998046875,1
2022,9,29,13,9,19.0497998046875,1
2022,9,29,13,9,20.9498000488281,1
2022,9,29,13,9,22.7498000488281,1
2022,9,29,13,9,24.6497998046875,1
2022,9,29,13,9,26.4498000488281,1
2022,9,29,13,9,28.2997998046875,1
2022,9,29,13,9,30.1497998046875,1
2022,9,29,13,9,31.9998000488281,1
2022,9,29,13,9,33.8497998046875,1
2022,9,29,13,9,35.6998000488281,1
2022,9,29,13,9,37.5497998046875,1
2022,9,29,13,9,39.3497998046875,1
2022,9,29,13,9,41.1998000488281,1
2022,9,29,13,9,43.0497998046875,1
2022,9,29,13,9,44.9498000488281,1
2022,9,29,13,9,46.7997998046875,1
2022,9,29,13,9,48.6998000488281,1
2022,9,29,13,9,50.5497998046875,1
2022,9,29,13,9,52.3997998046875,1
2022,9,29,13,9,54.1998000488281,1
2022,9,29,13,9,56.0497998046875,1
2022,9,29,13,9,57.8997998046875,1
2022,9,29,13,9,59.7498000488281,1
2022,9,29,13,10,1.5497998046875,1
2022,9,29,13,10,3.3997998046875,1
2022,9,29,13,10,5.2997998046875,1
2022,9,29,13,10,7.1497998046875,1
2022,9,29,13,10,8.99980004882812,1
2022,9,29,13,10,10.8997998046875,1
2022,9,29,13,10,12.7498000488281,1
2022,9,29,13,10,14.5497998046875,1
2022,9,29,13,10,16.3997998046875,1
2022,9,29,13,10,18.2498000488281,1
2022,9,29,13,10,20.0997998046875,1
2022,9,29,13,10,21.9498000488281,1
2022,9,29,13,10,23.7997998046875,1
2022,9,29,13,10,25.5997998046875,1
2022,9,29,13,10,27.4498000488281,1
2022,9,29,13,10,29.3497998046875,1
2022,9,29,13,10,31.2498000488281,1
2022,9,29,13,10,33.0997998046875,1
2022,9,29,13,10,34.8997998046875,1
2022,9,29,13,10,36.7498000488281,1
2022,9,29,13,10,38.5997998046875,1
2022,9,29,13,10,40.4498000488281,1
2022,9,29,13,10,42.2997998046875,1
2022,9,29,13,10,44.1497998046875,1
2022,9,29,13,10,45.9998000488281,1
2022,9,29,13,10,47.8497998046875,1
2022,9,29,13,10,49.7498000488281,1
2022,9,29,13,10,51.5997998046875,1
2022,9,29,13,10,53.4498000488281,1
2022,9,29,13,10,55.2498000488281,1
2022,9,29,13,10,57.0497998046875,1
2022,9,29,13,10,58.9498000488281,1
2022,9,29,13,11,0.7997998046875,1
2022,9,29,13,11,2.6497998046875,1
2022,9,29,13,11,4.49980004882813,1
2022,9,29,13,11,6.3497998046875,1
2022,9,29,13,11,8.19980004882813,1
2022,9,29,13,11,10.0497998046875,1
2022,9,29,13,11,11.9498000488281,1
2022,9,29,13,11,13.7997998046875,1
2022,9,29,13,11,15.6497998046875,1
2022,9,29,13,11,17.4998000488281,1
2022,9,29,13,11,19.2997998046875,1
2022,9,29,13,11,21.1497998046875,1
2022,9,29,13,11,22.9998000488281,1
2022,9,29,13,11,24.8497998046875,1
2022,9,29,13,11,26.6998000488281,1
2022,9,29,13,11,28.4998000488281,1
2022,9,29,13,11,30.3497998046875,1
2022,9,29,13,11,32.2498000488281,1
2022,9,29,13,11,34.0997998046875,1
2022,9,29,13,11,35.9498000488281,1
2022,9,29,13,11,37.7997998046875,1
2022,9,29,13,11,39.6998000488281,1
2022,9,29,13,11,41.5497998046875,1
2022,9,29,13,11,43.3997998046875,1
2022,9,29,13,11,45.1998000488281,1
2022,9,29,13,11,47.0497998046875,1
2022,9,29,13,11,48.8997998046875,1
2022,9,29,13,11,50.6998000488281,1
2022,9,29,13,11,52.5497998046875,1
2022,9,29,13,11,54.3997998046875,1
2022,9,29,13,11,56.2997998046875,1
2022,9,29,13,11,58.1497998046875,1
2022,9,29,13,11,59.9998000488281,1
2022,9,29,13,12,1.8497998046875,1
2022,9,29,13,12,3.69980004882812,1
2022,9,29,13,12,5.5497998046875,1
2022,9,29,13,12,7.3997998046875,1
2022,9,29,13,12,9.24980004882812,1
2022,9,29,13,12,11.0997998046875,1
2022,9,29,13,12,12.9498000488281,1
2022,9,29,13,12,14.7498000488281,1
2022,9,29,13,12,16.5997998046875,1
2022,9,29,13,12,18.4498000488281,1
2022,9,29,13,12,20.3497998046875,1
2022,9,29,13,12,22.1998000488281,1
2022,9,29,13,12,24.0497998046875,1
2022,9,29,13,12,25.9498000488281,1
2022,9,29,13,12,27.7997998046875,1
2022,9,29,13,12,29.6497998046875,1
2022,9,29,13,12,31.4498000488281,1
2022,9,29,13,12,33.2997998046875,1
2022,9,29,13,12,35.1497998046875,1
2022,9,29,13,12,36.9998000488281,1
2022,9,29,13,12,38.8497998046875,1
2022,9,29,13,12,40.6998000488281,0
2022,9,29,13,12,42.5997998046875,0
2022,9,29,13,12,44.4498000488281,0
2022,9,29,13,12,46.2997998046875,0
2022,9,29,13,12,48.0997998046875,0
2022,9,29,13,12,49.9498000488281,0
2022,9,29,13,12,51.7498000488281,0
2022,9,29,13,12,53.6497998046875,0
2022,9,29,13,12,55.4998000488281,0
2022,9,29,13,12,57.3497998046875,0
2022,9,29,13,12,59.2498000488281,0
2022,9,29,13,13,1.0997998046875,0
2022,9,29,13,13,2.8997998046875,0
2022,9,29,13,13,4.74980004882813,0
2022,9,29,13,13,6.5997998046875,0
2022,9,29,13,13,8.44980004882813,0
2022,9,29,13,13,10.2997998046875,0
2022,9,29,13,13,12.0997998046875,1
2022,9,29,13,13,13.9498000488281,1
2022,9,29,13,13,15.7997998046875,1
2022,9,29,13,13,17.6998000488281,1
2022,9,29,13,13,19.5497998046875,1
2022,9,29,13,13,21.4498000488281,1
2022,9,29,13,13,23.2997998046875,1
2022,9,29,13,13,25.0997998046875,1
2022,9,29,13,13,26.9498000488281,1
2022,9,29,13,13,28.7997998046875,1
2022,9,29,13,13,30.6497998046875,1
2022,9,29,13,13,32.4998000488281,1
2022,9,29,13,13,34.3497998046875,1
2022,9,29,13,13,36.1998000488281,1
2022,9,29,13,13,37.9998000488281,1
2022,9,29,13,13,39.8497998046875,1
2022,9,29,13,13,41.6998000488281,1
2022,9,29,13,13,43.5997998046875,1
2022,9,29,13,13,45.4498000488281,1
2022,9,29,13,13,47.3497998046875,1
2022,9,29,13,13,49.1998000488281,1
2022,9,29,13,13,51.0497998046875,1
2022,9,29,13,13,52.8997998046875,1
2022,9,29,13,13,54.6998000488281,1
2022,9,29,13,13,56.5497998046875,1
2022,9,29,13,13,58.3997998046875,1
2022,9,29,13,14,0.249800048828125,1
2022,9,29,13,14,2.0997998046875,1
2022,9,29,13,14,3.94980004882812,1
2022,9,29,13,14,5.74980004882813,1
2022,9,29,13,14,7.5997998046875,1
2022,9,29,13,14,9.44980004882813,1
2022,9,29,13,14,11.2997998046875,1
2022,9,29,13,14,13.1998000488281,1
2022,9,29,13,14,15.0997998046875,1
2022,9,29,13,14,16.9498000488281,1
2022,9,29,13,14,18.7997998046875,1
2022,9,29,13,14,20.5997998046875,1
2022,9,29,13,14,22.4498000488281,1
2022,9,29,13,14,24.2997998046875,1
2022,9,29,13,14,26.1497998046875,1
2022,9,29,13,14,27.9998000488281,1
2022,9,29,13,14,29.8497998046875,1
2022,9,29,13,14,31.6998000488281,1
2022,9,29,13,14,33.4998000488281,1
2022,9,29,13,14,35.3497998046875,1
2022,9,29,13,14,37.1998000488281,1
2022,9,29,13,14,39.0997998046875,1
2022,9,29,13,14,40.9998000488281,1
2022,9,29,13,14,42.8497998046875,1
2022,9,29,13,14,44.6998000488281,1
2022,9,29,13,14,46.4998000488281,1
2022,9,29,13,14,48.3497998046875,1
2022,9,29,13,14,50.1998000488281,1
2022,9,29,13,14,52.0497998046875,1
2022,9,29,13,14,53.8997998046875,1
2022,9,29,13,14,55.7498000488281,1
2022,9,29,13,14,57.6497998046875,1
2022,9,29,13,14,59.4998000488281,1
2022,9,29,13,15,1.3497998046875,1
2022,9,29,13,20,3.24980004882813,0
2022,9,29,13,20,5.0997998046875,0
2022,9,29,13,20,6.8997998046875,0
2022,9,29,13,20,8.74980004882812,0
2022,9,29,13,20,10.5997998046875,0
2022,9,29,13,20,12.4998000488281,0
2022,9,29,13,20,14.3497998046875,0
2022,9,29,13,20,16.2498000488281,0
2022,9,29,13,20,18.0997998046875,0
2022,9,29,13,20,19.9498000488281,0
2022,9,29,13,20,21.7498000488281,0
2022,9,29,13,20,23.5997998046875,0
2022,9,29,13,20,25.3997998046875,0
2022,9,29,13,20,27.2997998046875,0
2022,9,29,13,20,29.1497998046875,0
2022,9,29,13,20,30.9998000488281,0
2022,9,29,13,20,32.8497998046875,0
2022,9,29,13,20,34.6998000488281,0
2022,9,29,13,20,36.5497998046875,0
2022,9,29,13,20,38.3997998046875,0
2022,9,29,13,20,40.2498000488281,0
2022,9,29,13,20,42.0997998046875,0
2022,9,29,13,20,43.9498000488281,0
2022,9,29,13,20,45.7498000488281,0
2022,9,29,13,20,47.5997998046875,0
2022,9,29,13,20,49.4498000488281,0
2022,9,29,13,20,51.3497998046875,0
2022,9,29,13,20,53.1998000488281,0
2022,9,29,13,20,55.0997998046875,0
2022,9,29,13,20,56.9498000488281,0
2022,9,29,13,20,58.7498000488281,0
2022,9,29,13,21,0.5997998046875,0
2022,9,29,13,21,2.44980004882812,0
2022,9,29,13,21,4.24980004882813,0
2022,9,29,13,21,6.0997998046875,0
2022,9,29,13,21,7.99980004882813,0
2022,9,29,13,21,9.8497998046875,0
2022,9,29,13,21,11.6998000488281,0
2022,9,29,13,21,13.5997998046875,0
2022,9,29,13,21,15.4498000488281,0
2022,9,29,13,21,17.2997998046875,0
2022,9,29,13,21,19.0997998046875,0
2022,9,29,13,21,20.9498000488281,0
2022,9,29,13,21,22.7997998046875,0
2022,9,29,13,21,24.6497998046875,0
2022,9,29,13,21,26.4998000488281,0
2022,9,29,13,21,28.3497998046875,0
2022,9,29,13,21,30.1998000488281,0
2022,9,29,13,21,32.0997998046875,0
2022,9,29,13,21,33.9498000488281,0
2022,9,29,13,21,35.7997998046875,0
2022,9,29,13,21,37.6497998046875,0
2022,9,29,13,21,39.4498000488281,0
2022,9,29,13,21,41.2997998046875,0
2022,9,29,13,21,43.1497998046875,0
2022,9,29,13,21,44.9998000488281,0
2022,9,29,13,21,46.8497998046875,0
2022,9,29,13,21,48.6998000488281,0
2022,9,29,13,21,50.5497998046875,0
2022,9,29,13,21,52.4498000488281,0
2022,9,29,13,21,54.2997998046875,0
2022,9,29,13,21,56.1497998046875,0
2022,9,29,13,21,57.9998000488281,0
2022,9,29,13,21,59.8497998046875,0
2022,9,29,13,22,1.6497998046875,0
2022,9,29,13,22,3.49980004882813,0
2022,9,29,13,22,5.3497998046875,0
2022,9,29,13,22,7.19980004882813,0
2022,9,29,13,22,9.0497998046875,0
2022,9,29,13,22,10.8997998046875,0
2022,9,29,13,22,12.7997998046875,0
2022,9,29,13,22,14.6497998046875,0
2022,9,29,13,22,16.4998000488281,0
2022,9,29,13,22,18.3497998046875,0
2022,9,29,13,22,20.1497998046875,0
2022,9,29,13,22,21.9998000488281,0
2022,9,29,13,22,23.8497998046875,0
2022,9,29,13,22,25.6998000488281,0
2022,9,29,13,22,27.5497998046875,0
2022,9,29,13,22,29.3997998046875,0
2022,9,29,13,22,31.2498000488281,0
2022,9,29,13,22,33.0997998046875,0
2022,9,29,13,22,34.9498000488281,0
2022,9,29,13,22,36.7997998046875,0
2022,9,29,13,22,38.6497998046875,0
2022,9,29,13,22,40.4998000488281,0
2022,9,29,13,22,42.3497998046875,0
2022,9,29,13,22,44.2498000488281,0
2022,9,29,13,22,46.0997998046875,0
2022,9,29,13,22,47.9498000488281,0
2022,9,29,13,22,49.7997998046875,0
2022,9,29,13,22,51.5997998046875,0
2022,9,29,13,22,53.4498000488281,0
2022,9,29,13,22,55.2997998046875,0
2022,9,29,13,22,57.1497998046875,0
2022,9,29,13,22,58.9998000488281,0
2022,9,29,13,23,0.8497998046875,0
2022,9,29,13,23,2.69980004882812,0
2022,9,29,13,23,4.5497998046875,0
2022,9,29,13,23,6.44980004882813,0
2022,9,29,13,23,8.2997998046875,0
2022,9,29,13,23,10.0997998046875,0
2022,9,29,13,23,11.9498000488281,0
2022,9,29,13,23,13.7997998046875,0
2022,9,29,13,23,15.6497998046875,0
2022,9,29,13,23,17.4998000488281,0
2022,9,29,13,23,19.3497998046875,0
2022,9,29,13,23,21.1998000488281,0
2022,9,29,13,23,23.0497998046875,0
2022,9,29,13,23,24.9498000488281,0
2022,9,29,13,23,26.7997998046875,0
2022,9,29,13,23,28.6497998046875,0
2022,9,29,13,23,30.4998000488281,0
2022,9,29,13,23,32.2997998046875,0
2022,9,29,13,23,34.1497998046875,0
2022,9,29,13,23,35.9998000488281,0
2022,9,29,13,23,37.8497998046875,0
2022,9,29,13,23,39.6497998046875,0
2022,9,29,13,23,41.5497998046875,0
2022,9,29,13,23,43.3997998046875,0
2022,9,29,13,23,45.2498000488281,0
2022,9,29,13,23,47.1497998046875,0
2022,9,29,13,23,48.9998000488281,0
2022,9,29,13,23,50.8497998046875,0
2022,9,29,13,23,52.6998000488281,0
2022,9,29,13,23,54.4998000488281,0
2022,9,29,13,23,56.3497998046875,0
2022,9,29,13,23,58.1998000488281,0
2022,9,29,13,24,0.0497998046875,0
2022,9,29,13,24,1.8997998046875,0
2022,9,29,13,24,3.74980004882813,0
2022,9,29,13,24,5.5997998046875,0
2022,9,29,13,24,7.49980004882813,0
2022,9,29,13,24,9.3497998046875,0
2022,9,29,13,24,11.1998000488281,0
2022,9,29,13,24,13.0497998046875,0
2022,9,29,13,24,14.8497998046875,0
2022,9,29,13,24,16.6998000488281,0
2022,9,29,13,24,18.5497998046875,0
2022,9,29,13,24,20.3997998046875,0
2022,9,29,13,24,22.2498000488281,0
2022,9,29,13,24,24.0997998046875,0
2022,9,29,13,24,25.9498000488281,0
2022,9,29,13,24,27.8497998046875,0
2022,9,29,13,24,29.6998000488281,0
2022,9,29,13,24,31.5497998046875,0
2022,9,29,13,24,33.3497998046875,0
2022,9,29,13,24,35.1998000488281,0
2022,9,29,13,24,37.0497998046875,0
2022,9,29,13,24,38.8997998046875,0
2022,9,29,13,24,40.7498000488281,0
2022,9,29,13,24,42.5997998046875,0
2022,9,29,13,24,44.4498000488281,0
2022,9,29,13,24,46.2997998046875,0
2022,9,29,13,24,48.0497998046875,0
2022,9,29,13,24,49.7997998046875,0
2022,9,29,13,24,51.5497998046875,0
2022,9,29,13,24,53.2997998046875,0
2022,9,29,13,24,55.0997998046875,0
2022,9,29,13,24,56.8497998046875,0
2022,9,29,13,24,58.6497998046875,0
2022,9,29,13,25,0.499800048828125,0
2022,9,29,13,25,2.3497998046875,0
2022,9,29,13,25,4.19980004882813,0
2022,9,29,13,25,6.0497998046875,0
2022,9,29,13,25,7.8997998046875,0
2022,9,29,13,25,9.74980004882812,0
2022,9,29,13,25,11.5997998046875,0
2022,9,29,13,25,13.4498000488281,0
2022,9,29,13,25,15.2997998046875,0
2022,9,29,13,25,17.1497998046875,0
2022,9,29,13,25,18.9998000488281,0
2022,9,29,13,25,20.8497998046875,0
2022,9,29,13,25,22.6998000488281,0
2022,9,29,13,25,24.5497998046875,0
2022,9,29,13,25,26.3997998046875,0
2022,9,29,13,25,28.2997998046875,0
2022,9,29,13,25,30.1998000488281,0
2022,9,29,13,25,32.1497998046875,0
2022,9,29,13,25,34.0497998046875,0
2022,9,29,13,25,35.9998000488281,0
2022,9,29,13,25,37.9498000488281,0
2022,9,29,13,25,39.8497998046875,0
2022,9,29,13,25,41.7498000488281,0
2022,9,29,13,25,43.5997998046875,0
2022,9,29,13,25,45.4998000488281,0
2022,9,29,13,25,47.3497998046875,0
2022,9,29,13,25,49.1998000488281,0
2022,9,29,13,25,51.0497998046875,0
2022,9,29,13,25,52.8997998046875,0
2022,9,29,13,25,54.7498000488281,0
2022,9,29,13,25,56.5497998046875,0
2022,9,29,13,25,58.3997998046875,0
2022,9,29,13,26,0.249800048828125,0
2022,9,29,13,26,2.0997998046875,0
2022,9,29,13,26,3.94980004882812,0
2022,9,29,13,26,5.7997998046875,0
2022,9,29,13,26,7.69980004882813,0
2022,9,29,13,26,9.5497998046875,0
2022,9,29,13,26,11.3997998046875,0
2022,9,29,13,33,31.2498000488281,0
2022,9,29,13,33,33.0997998046875,0
2022,9,29,13,33,34.9498000488281,0
2022,9,29,13,33,36.7997998046875,0
2022,9,29,13,33,38.6497998046875,0
2022,9,29,13,33,40.4998000488281,0
2022,9,29,13,33,42.3497998046875,0
2022,9,29,13,33,44.1998000488281,0
2022,9,29,13,33,46.0497998046875,0
2022,9,29,13,33,47.8997998046875,0
2022,9,29,13,33,49.7498000488281,0
2022,9,29,13,33,51.5997998046875,0
2022,9,29,13,33,53.4498000488281,0
2022,9,29,13,33,55.2997998046875,0
2022,9,29,13,33,57.1497998046875,0
2022,9,29,13,33,58.9998000488281,0
2022,9,29,13,34,0.8497998046875,0
2022,9,29,13,34,2.69980004882812,0
2022,9,29,13,34,4.5497998046875,0
2022,9,29,13,34,6.3997998046875,0
2022,9,29,13,34,8.24980004882812,0
2022,9,29,13,34,10.0997998046875,0
2022,9,29,13,34,11.9498000488281,0
2022,9,29,13,34,13.7997998046875,0
2022,9,29,13,34,15.6497998046875,0
2022,9,29,13,34,17.4998000488281,0
2022,9,29,13,34,19.3497998046875,0
2022,9,29,13,34,21.1998000488281,0
2022,9,29,13,34,23.0497998046875,0
2022,9,29,13,34,24.8997998046875,0
2022,9,29,13,34,26.7498000488281,0
2022,9,29,13,34,28.5997998046875,0
2022,9,29,13,34,30.4498000488281,0
2022,9,29,13,34,32.2997998046875,0
2022,9,29,13,34,34.1497998046875,0
2022,9,29,13,34,35.9998000488281,0
2022,9,29,13,34,37.8497998046875,0
2022,9,29,13,34,39.6998000488281,0
2022,9,29,13,34,41.5497998046875,0
2022,9,29,13,34,43.3997998046875,0
2022,9,29,13,34,45.2498000488281,0
2022,9,29,13,34,47.0997998046875,0
2022,9,29,13,34,48.9498000488281,0
2022,9,29,13,34,50.8497998046875,0
2022,9,29,13,34,52.6998000488281,0
2022,9,29,13,34,54.4998000488281,0
2022,9,29,13,34,56.3497998046875,0
2022,9,29,13,34,58.1998000488281,0
2022,9,29,13,35,0.0497998046875,0
2022,9,29,13,35,1.8997998046875,0
2022,9,29,13,35,3.74980004882813,0
2022,9,29,13,35,5.5997998046875,0
2022,9,29,13,35,7.44980004882813,0
2022,9,29,13,35,9.2997998046875,0
2022,9,29,13,35,11.1497998046875,0
2022,9,29,13,35,12.9998000488281,0
2022,9,29,13,35,14.8497998046875,0
2022,9,29,13,35,16.6998000488281,0
2022,9,29,13,35,18.5497998046875,0
2022,9,29,13,35,20.3997998046875,0
2022,9,29,13,35,22.2498000488281,0
2022,9,29,13,35,24.0997998046875,0
2022,9,29,13,35,25.9498000488281,0
2022,9,29,13,35,27.7997998046875,0
2022,9,29,13,35,29.6497998046875,0
2022,9,29,13,35,31.4998000488281,0
2022,9,29,13,35,33.3497998046875,0
2022,9,29,13,35,35.1998000488281,0
2022,9,29,13,35,37.0497998046875,0
2022,9,29,13,35,38.8997998046875,0
2022,9,29,13,35,40.7498000488281,0
2022,9,29,13,35,42.5997998046875,0
2022,9,29,13,35,44.4498000488281,0
2022,9,29,13,35,46.2997998046875,0
2022,9,29,13,35,48.1497998046875,0
2022,9,29,13,35,49.9998000488281,0
2022,9,29,13,35,51.8497998046875,0
2022,9,29,13,35,53.6998000488281,0
2022,9,29,13,35,55.5497998046875,0
2022,9,29,13,35,57.3997998046875,0
2022,9,29,13,35,59.2498000488281,0
2022,9,29,13,36,1.0997998046875,0
2022,9,29,13,36,2.94980004882812,0
2022,9,29,13,36,4.7997998046875,0
2022,9,29,13,36,6.6497998046875,0
2022,9,29,13,36,8.49980004882812,0
2022,9,29,13,36,10.3497998046875,0
2022,9,29,13,36,12.1998000488281,0
2022,9,29,13,36,14.0497998046875,0
2022,9,29,13,36,15.8997998046875,0
2022,9,29,13,36,17.7498000488281,0
2022,9,29,13,36,19.5997998046875,0
2022,9,29,13,36,21.4498000488281,0
2022,9,29,13,36,23.2997998046875,0
2022,9,29,13,36,25.1497998046875,0
2022,9,29,13,36,26.9998000488281,0
2022,9,29,13,36,28.8497998046875,0
2022,9,29,13,36,30.6998000488281,0
2022,9,29,13,36,32.5497998046875,0
2022,9,29,13,36,34.3997998046875,0
2022,9,29,13,36,36.2498000488281,0
2022,9,29,13,36,38.0997998046875,0
2022,9,29,13,36,39.9498000488281,0
2022,9,29,13,36,41.7997998046875,0
2022,9,29,13,36,43.6497998046875,0
2022,9,29,13,36,45.4998000488281,0
2022,9,29,13,36,47.3497998046875,0
2022,9,29,13,36,49.1998000488281,0
2022,9,29,13,36,51.0497998046875,0
2022,9,29,13,36,52.8997998046875,0
2022,9,29,13,36,54.7498000488281,0
2022,9,29,13,36,56.5997998046875,0
2022,9,29,13,36,58.4498000488281,0
2022,9,29,13,37,0.2997998046875,0
2022,9,29,13,37,2.1497998046875,0
2022,9,29,13,37,3.99980004882813,0
2022,9,29,13,37,5.8497998046875,0
2022,9,29,13,37,7.69980004882813,0
2022,9,29,13,37,9.5497998046875,0
2022,9,29,13,37,11.3997998046875,0
2022,9,29,13,37,13.2498000488281,0
2022,9,29,13,37,15.0997998046875,0
2022,9,29,13,37,16.9498000488281,0
2022,9,29,13,37,18.7997998046875,0
2022,9,29,13,37,20.6497998046875,0
2022,9,29,13,37,22.4998000488281,0
2022,9,29,13,37,24.3497998046875,0
2022,9,29,13,37,26.1998000488281,0
2022,9,29,13,37,28.0997998046875,0
2022,9,29,13,37,29.9498000488281,0
2022,9,29,13,37,31.7997998046875,0
2022,9,29,13,37,33.6497998046875,0
2022,9,29,13,37,35.4998000488281,0
2022,9,29,13,37,37.2997998046875,0
2022,9,29,13,37,39.1497998046875,0
2022,9,29,13,37,40.9998000488281,0
2022,9,29,13,37,42.8497998046875,0
2022,9,29,13,37,44.6998000488281,0
2022,9,29,13,37,46.5497998046875,0
2022,9,29,13,37,48.3997998046875,0
2022,9,29,13,37,50.2498000488281,0
2022,9,29,13,37,52.0997998046875,0
2022,9,29,13,37,53.9498000488281,0
2022,9,29,13,37,55.7997998046875,0
2022,9,29,13,37,57.6497998046875,0
2022,9,29,13,37,59.4998000488281,0
2022,9,29,13,38,1.3497998046875,0
2022,9,29,13,38,3.19980004882812,0
2022,9,29,13,38,5.0497998046875,0
2022,9,29,13,38,6.8997998046875,0
2022,9,29,13,38,8.74980004882812,0
2022,9,29,13,38,10.5997998046875,0
2022,9,29,13,38,12.4498000488281,0
2022,9,29,13,38,14.2997998046875,0
2022,9,29,13,38,16.1497998046875,0
2022,9,29,13,38,17.9998000488281,0
2022,9,29,13,38,19.8497998046875,0
2022,9,29,13,38,21.6998000488281,0
2022,9,29,13,38,23.5497998046875,0
2022,9,29,13,38,25.3997998046875,0
2022,9,29,13,38,27.2498000488281,0
2022,9,29,13,38,29.0997998046875,0
2022,9,29,13,38,30.9498000488281,0
2022,9,29,13,38,32.7997998046875,0
2022,9,29,13,38,34.6497998046875,0
2022,9,29,13,38,36.4998000488281,0
2022,9,29,13,38,38.3497998046875,0
2022,9,29,13,38,40.1998000488281,0
2022,9,29,13,38,42.0497998046875,0
2022,9,29,13,38,43.8997998046875,0
2022,9,29,13,38,45.7498000488281,0
2022,9,29,13,38,47.5997998046875,0
2022,9,29,13,38,49.4498000488281,0
2022,9,29,13,38,51.2997998046875,0
2022,9,29,13,38,53.1497998046875,0
2022,9,29,13,38,54.9998000488281,0
2022,9,29,13,38,56.8497998046875,0
2022,9,29,13,38,58.6998000488281,0
2022,9,29,13,39,0.5497998046875,0
2022,9,29,13,39,2.3997998046875,0
2022,9,29,13,39,4.24980004882813,0
2022,9,29,13,39,6.0997998046875,0
2022,9,29,13,39,7.94980004882813,0
2022,9,29,13,39,9.7997998046875,0
2022,9,29,13,39,11.6497998046875,0
2022,9,29,13,39,13.4998000488281,0
2022,9,29,13,39,15.3497998046875,0
2022,9,29,13,39,17.1998000488281,0
2022,9,29,13,39,19.0497998046875,0
2022,9,29,13,39,20.8997998046875,0
2022,9,29,13,39,22.7498000488281,0
2022,9,29,13,39,24.5997998046875,0
2022,9,29,13,39,26.4498000488281,0
2022,9,29,13,39,28.2997998046875,0
2022,9,29,13,39,30.1497998046875,0
2022,9,29,13,39,31.9998000488281,0
2022,9,29,13,39,33.8497998046875,0
2022,9,29,13,39,35.6998000488281,0
2022,9,29,13,39,37.5497998046875,0
2022,9,29,13,39,39.3997998046875,0
2022,9,29,13,39,52.7498000488281,0
2022,9,29,13,39,54.5997998046875,0
2022,9,29,13,39,56.4498000488281,0
2022,9,29,13,39,58.2997998046875,0
2022,9,29,13,40,0.1497998046875,0
2022,9,29,13,40,1.99980004882813,0
2022,9,29,13,40,3.8497998046875,0
2022,9,29,13,40,5.69980004882813,0
2022,9,29,13,40,7.5497998046875,0
2022,9,29,13,40,9.3997998046875,0
2022,9,29,13,40,11.2498000488281,0
2022,9,29,13,40,13.0997998046875,0
2022,9,29,13,40,14.9498000488281,0
2022,9,29,13,40,16.7997998046875,0
2022,9,29,13,40,18.6497998046875,0
2022,9,29,13,40,20.4998000488281,0
2022,9,29,13,40,22.3497998046875,0
2022,9,29,13,40,24.1998000488281,0
2022,9,29,13,40,26.0497998046875,0
2022,9,29,13,40,27.8997998046875,0
